values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023717713306402252,-0.057552944056800094,-0.07064512180193414
0,1,0,0,0,-0.024011506916391236,-0.05758966825804872,-0.07079201860692863
0,2,0,0,0,-0.02384012731056433,-0.057601909658464935,-0.07054106989839638
0,3,0,0,0,-0.023846248010772432,-0.05754682335659199,-0.07085322560900967
0,4,0,0,0,-0.023852368710980537,-0.057705961562002694,-0.07079813930713673
0,5,0,0,0,-0.023962541314726405,-0.05765699596033787,-0.07090831191088261
0,6,0,0,0,-0.02387685151181295,-0.05762639245929735,-0.07082874280817726
0,7,0,0,0,-0.023858489411188642,-0.057363202350348884,-0.0708960705104664
0,8,0,0,0,-0.02414616232096952,-0.05771208226221079,-0.07092667401150692
0,9,0,0,0,-0.02390745501285347,-0.057522340555759575,-0.07092055331129882
0,10,0,0,0,-0.02387073081160485,-0.05758354755784062,-0.07084710490880156
0,11,0,0,0,-0.02387073081160485,-0.05758354755784062,-0.07084710490880156
0,12,0,0,0,-0.023803403109315703,-0.05773656506304321,-0.07077365650630432
0,13,0,0,0,-0.0239564206145183,-0.05759578895825682,-0.07098788101358795
0,14,0,0,0,-0.02392581711347778,-0.05747337495409475,-0.07072469090463948
0,15,0,0,0,-0.023968662014934507,-0.057601909658464935,-0.07077365650630432
0,16,0,0,0,-0.023974782715142612,-0.05744277145305423,-0.07111029501775004
0,17,0,0,0,-0.02391969641326968,-0.05753458195617579,-0.07093279471171501
0,18,0,0,0,-0.02382176520994002,-0.05763251315950545,-0.0707491737054719
0,19,0,0,0,-0.023895213612437263,-0.057699840861794596,-0.07071857020443138
0,20,0,0,0,-0.023913575713061574,-0.05768147876117028,-0.07079201860692863
0,21,0,0,0,-0.023711592606194147,-0.05760803035867303,-0.07079813930713673
0,22,0,0,0,-0.02387073081160485,-0.05773656506304321,-0.07084098420859346
0,23,0,0,0,-0.02400538621618313,-0.057963030970743054,-0.07111029501775004
0,24,0,0,0,-0.024072713918472273,-0.05750397845513526,-0.07100012241400416
0,25,0,0,0,-0.023931937813685886,-0.0577182029624189,-0.07095727751254743
0,26,0,0,0,-0.023931937813685886,-0.0577182029624189,-0.07095727751254743
0,27,0,0,0,-0.023993144815766924,-0.05774268576325131,-0.0707308116048476
0,28,0,0,0,-0.023980903415350717,-0.057699840861794596,-0.07095115681233934
0,29,0,0,0,-0.023962541314726405,-0.05776104786387563,-0.07092667401150692
0,30,0,0,0,-0.02366874770473742,-0.057338719549516456,-0.07110417431754193
0,31,0,0,0,-0.02414616232096952,-0.057675358060962176,-0.07052270779777206
0,32,0,0,0,-0.023815644509731913,-0.057705961562002694,-0.07095115681233934
0,33,0,0,0,-0.023980903415350717,-0.05775492716366752,-0.07080426000734484
0,34,0,0,0,-0.024011506916391236,-0.05759578895825682,-0.07090831191088261
0,35,0,0,0,-0.02368098910515363,-0.05774880646345942,-0.07087770840984209
0,36,0,0,0,-0.023754437507650876,-0.05762639245929735,-0.07093279471171501
0,37,0,0,0,-0.023754437507650876,-0.05762639245929735,-0.07087770840984209
0,38,0,0,0,-0.024029869017015544,-0.057693720161586484,-0.07087770840984209
0,39,0,0,0,-0.023723834006610357,-0.0577182029624189,-0.07086546700942588
0,40,0,0,0,-0.024189007222426246,-0.05759578895825682,-0.0707308116048476
0,41,0,0,0,-0.023687109805361733,-0.05773656506304321,-0.07087158770963399
0,42,0,0,0,-0.023858489411188642,-0.05763863385971355,-0.07079813930713673
0,43,0,0,0,-0.023999265515975025,-0.05762027175908924,-0.07114701921899866
0,44,0,0,0,-0.02390745501285347,-0.057565185457216304,-0.07083486350838536
0,45,0,0,0,-0.023858489411188642,-0.057663116660545966,-0.07067572530297465
0,46,0,0,0,-0.02392581711347778,-0.05771208226221079,-0.07098176031337985
0,47,0,0,0,-0.024054351817847965,-0.05763251315950545,-0.07128167462357694
0,48,0,0,0,-0.02382176520994002,-0.05759578895825682,-0.07101848451462847
0,49,0,0,0,-0.02382176520994002,-0.05759578895825682,-0.07101848451462847
0,50,0,0,0,-0.023882972212021056,-0.05761415105888114,-0.07076753580609621
0,51,0,0,0,-0.023803403109315703,-0.057552944056800094,-0.0707491737054719
0,52,0,0,0,-0.023980903415350717,-0.057601909658464935,-0.07052270779777206
0,53,0,0,0,-0.023895213612437263,-0.05763863385971355,-0.07079201860692863
0,54,0,0,0,-0.02390745501285347,-0.057705961562002694,-0.07084710490880156
0,55,0,0,0,-0.023974782715142612,-0.057491737054719064,-0.07092667401150692
0,56,0,0,0,-0.023882972212021056,-0.0578834618680377,-0.07077365650630432
0,57,0,0,0,-0.023815644509731913,-0.057675358060962176,-0.07077365650630432
0,58,0,0,0,-0.024017627616599337,-0.057669237360754064,-0.07070632880401519
0,59,0,0,0,-0.024042110417431754,-0.057424409352429914,-0.07094503611213124
0,60,0,0,0,-0.02388909291222916,-0.05768147876117028,-0.0707308116048476
0,61,0,0,0,-0.024152283021177622,-0.057767168564083725,-0.0706022769004774
0,62,0,0,0,-0.023852368710980537,-0.05741216795201372,-0.07076753580609621
0,63,0,0,0,-0.023852368710980537,-0.057601909658464935,-0.07106745011629331
0,64,0,0,0,-0.02387073081160485,-0.057601909658464935,-0.07106745011629331
0,65,0,0,0,-0.02382176520994002,-0.0577182029624189,-0.07103684661525278
0,66,0,0,0,-0.023999265515975025,-0.05761415105888114,-0.07070020810380707
0,67,0,0,0,-0.02388909291222916,-0.057424409352429914,-0.07110417431754193
0,68,0,0,0,-0.023882972212021056,-0.057803892765332356,-0.07104908801566899
0,69,0,0,0,-0.023717713306402252,-0.05730199534826784,-0.07078589790672053
0,70,0,0,0,-0.023938058513893988,-0.057565185457216304,-0.07076753580609621
0,71,0,0,0,-0.02384012731056433,-0.05760803035867303,-0.07120210552087158
0,72,0,0,0,-0.024017627616599337,-0.05758966825804872,-0.07076141510588811
