values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023117884686008082,-0.04647447668013221,-0.05817725547802669
0,1,0,0,0,-0.023081160484759455,-0.04673154608887257,-0.05833027298322928
0,2,0,0,0,-0.023019953482678417,-0.04647447668013221,-0.05799975517199167
0,3,0,0,0,-0.022854694577059614,-0.04658464928387808,-0.058293548781980654
0,4,0,0,0,-0.022897539478516343,-0.04665809768637532,-0.058005875872199776
0,5,0,0,0,-0.023062798384135143,-0.0467743909903293,-0.05809768637532133
0,6,0,0,0,-0.023191333088505326,-0.046682580487207734,-0.058201738278859105
0,7,0,0,0,-0.0231484881870486,-0.04652344228179704,-0.05826906598114824
0,8,0,0,0,-0.023032194883094624,-0.04667033908679153,-0.058158893377402376
0,9,0,0,0,-0.022854694577059614,-0.04659689068429428,-0.058262945280940136
0,10,0,0,0,-0.023013832782470316,-0.046688701187415846,-0.05813441057656996
0,11,0,0,0,-0.023081160484759455,-0.04631533847472151,-0.05847104908801567
0,12,0,0,0,-0.023081160484759455,-0.0463030970743053,-0.058060962174072715
0,13,0,0,0,-0.023142367486840495,-0.0463030970743053,-0.058060962174072715
0,14,0,0,0,-0.023325988493083608,-0.04667033908679153,-0.058189496878442895
0,15,0,0,0,-0.022934263679764966,-0.04675602888970498,-0.05789570326845391
0,16,0,0,0,-0.023013832782470316,-0.046566287183253764,-0.05831803158281308
0,17,0,0,0,-0.022964867180805485,-0.04649283878075652,-0.058299669482188766
0,18,0,0,0,-0.02309340188517566,-0.04663361488554291,-0.05792630676949443
0,19,0,0,0,-0.02295262578038928,-0.04661525278491859,-0.0580548414738646
0,20,0,0,0,-0.022983229281429797,-0.04667033908679153,-0.058158893377402376
0,21,0,0,0,-0.02295262578038928,-0.046566287183253764,-0.05837311788468601
0,22,0,0,0,-0.022964867180805485,-0.046547925082629456,-0.05772432366262701
0,23,0,0,0,-0.023099522585383767,-0.04659076998408618,-0.05837311788468601
0,24,0,0,0,-0.023019953482678417,-0.046664218386583425,-0.058403721385726526
0,25,0,0,0,-0.023013832782470316,-0.046694821887623944,-0.05833639368343738
0,26,0,0,0,-0.023258660790794465,-0.046554045782837554,-0.05824458318031582
0,27,0,0,0,-0.023258660790794465,-0.04649895948096462,-0.0583547557840617
0,28,0,0,0,-0.023001591382054105,-0.04659076998408618,-0.05845268698739135
0,29,0,0,0,-0.022946505080181173,-0.04681111519157792,-0.058293548781980654
0,30,0,0,0,-0.022946505080181173,-0.04681111519157792,-0.058293548781980654
0,31,0,0,0,-0.023044436283510834,-0.04625413147264047,-0.05822010037948341
0,32,0,0,0,-0.02316685028767291,-0.04659689068429428,-0.05803035867303219
0,33,0,0,0,-0.0229893499816379,-0.046535683682213246,-0.0580548414738646
0,34,0,0,0,-0.02308728118496756,-0.046449993879299795,-0.05836699718447791
0,35,0,0,0,-0.023001591382054105,-0.04651120088138083,-0.05811604847594565
0,36,0,0,0,-0.02289141877830824,-0.04649895948096462,-0.05813441057656996
0,37,0,0,0,-0.022995470681846004,-0.04663361488554291,-0.058018117272615986
0,38,0,0,0,-0.023068919084343248,-0.04670094258783205,-0.058293548781980654
0,39,0,0,0,-0.022940384379973068,-0.04657240788346187,-0.05853225609009671
0,40,0,0,0,-0.023258660790794465,-0.04637042477659444,-0.05822622107969152
0,41,0,0,0,-0.022995470681846004,-0.04649895948096462,-0.05836699718447791
0,42,0,0,0,-0.023062798384135143,-0.04637042477659444,-0.0583608764842698
0,43,0,0,0,-0.022848573876851512,-0.04650508018117273,-0.05808544497490513
0,44,0,0,0,-0.0231484881870486,-0.04651732158158893,-0.05808544497490513
0,45,0,0,0,-0.023099522585383767,-0.046688701187415846,-0.058262945280940136
0,46,0,0,0,-0.023099522585383767,-0.046688701187415846,-0.058262945280940136
0,47,0,0,0,-0.022842453176643407,-0.046707063288040154,-0.05817113477781858
0,48,0,0,0,-0.022940384379973068,-0.046266372873056676,-0.05823846248010772
0,49,0,0,0,-0.023197453788713428,-0.04659076998408618,-0.05825070388052393
0,50,0,0,0,-0.023032194883094624,-0.046394907577426855,-0.05839760068551843
0,51,0,0,0,-0.022977108581221692,-0.04659689068429428,-0.05822010037948341
0,52,0,0,0,-0.023117884686008082,-0.046554045782837554,-0.058293548781980654
0,53,0,0,0,-0.02313012608642429,-0.04659076998408618,-0.05807932427469703
0,54,0,0,0,-0.023013832782470316,-0.04664585628595912,-0.05811604847594565
0,55,0,0,0,-0.02295262578038928,-0.04648671808054842,-0.057987513771575475
0,56,0,0,0,-0.023013832782470316,-0.046694821887623944,-0.05844044558697516
0,57,0,0,0,-0.023032194883094624,-0.04663361488554291,-0.058060962174072715
0,58,0,0,0,-0.022970987881013587,-0.04659076998408618,-0.05812828987636186
0,59,0,0,0,-0.022946505080181173,-0.04675602888970498,-0.058232341779899624
0,60,0,0,0,-0.022970987881013587,-0.046554045782837554,-0.05818337617823479
0,61,0,0,0,-0.022970987881013587,-0.046554045782837554,-0.05818337617823479
0,62,0,0,0,-0.02308728118496756,-0.04643163177867548,-0.05832415228302118
0,63,0,0,0,-0.023172970987881014,-0.04649283878075652,-0.05813441057656996
0,64,0,0,0,-0.022934263679764966,-0.046437752478883584,-0.05839760068551843
0,65,0,0,0,-0.023142367486840495,-0.046707063288040154,-0.058189496878442895
0,66,0,0,0,-0.023081160484759455,-0.04651732158158893,-0.05833639368343738
0,67,0,0,0,-0.02300771208226221,-0.046682580487207734,-0.058091565675113234
0,68,0,0,0,-0.022995470681846004,-0.04676827029012119,-0.05808544497490513
0,69,0,0,0,-0.022756763373729956,-0.046449993879299795,-0.05836699718447791
0,70,0,0,0,-0.023001591382054105,-0.04681723589178602,-0.058060962174072715
0,71,0,0,0,-0.022977108581221692,-0.04652956298200514,-0.05828742808177255
0,72,0,0,0,-0.02318521238829722,-0.04664585628595912,-0.058060962174072715
