values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016972701677071857,-0.05773044436283511,-0.06839882482556005
0,1,0,0,0,-0.016972701677071857,-0.05773044436283511,-0.06839882482556005
0,2,0,0,0,-0.01699106377769617,-0.057565185457216304,-0.06823968662014934
0,3,0,0,0,-0.017211408985187908,-0.05778553066470804,-0.06828253152160607
0,4,0,0,0,-0.017027787978944792,-0.057601909658464935,-0.06837434202472763
0,5,0,0,0,-0.017027787978944792,-0.057601909658464935,-0.06837434202472763
0,6,0,0,0,-0.017052270779777206,-0.05752846125596768,-0.0680132207124495
0,7,0,0,0,-0.01717468478393928,-0.05774268576325131,-0.0680132207124495
0,8,0,0,0,-0.01717468478393928,-0.05774268576325131,-0.0680132207124495
0,9,0,0,0,-0.016893132574366507,-0.05764475455992165,-0.06834373852368711
0,10,0,0,0,-0.017101236381442037,-0.057810013465540454,-0.06808054841473865
0,11,0,0,0,-0.017101236381442037,-0.057810013465540454,-0.06808054841473865
0,12,0,0,0,-0.01716856408373118,-0.05768147876117028,-0.06827029012118987
0,13,0,0,0,-0.016935977475823233,-0.05746725425388664,-0.06835597992410332
0,14,0,0,0,-0.016935977475823233,-0.05746725425388664,-0.06835597992410332
0,15,0,0,0,-0.016972701677071857,-0.05753458195617579,-0.06836822132451953
0,16,0,0,0,-0.017131839882482555,-0.0578712204676215,-0.06797649651120088
0,17,0,0,0,-0.017131839882482555,-0.0578712204676215,-0.06797649651120088
0,18,0,0,0,-0.01705839147998531,-0.05763863385971355,-0.06818460031827642
0,19,0,0,0,-0.017003305178112375,-0.05736932305055699,-0.0683314971232709
0,20,0,0,0,-0.017003305178112375,-0.05736932305055699,-0.0683314971232709
0,21,0,0,0,-0.01686252907332599,-0.05757742685763251,-0.06814787611702779
0,22,0,0,0,-0.01700942587832048,-0.05745501285347043,-0.0685028767290978
0,23,0,0,0,-0.01700942587832048,-0.05745501285347043,-0.0685028767290978
0,24,0,0,0,-0.017144081282898762,-0.05763863385971355,-0.0681539968172359
0,25,0,0,0,-0.017211408985187908,-0.05764475455992165,-0.06790304810870364
0,26,0,0,0,-0.017003305178112375,-0.05774880646345942,-0.06836210062431142
0,27,0,0,0,-0.017003305178112375,-0.05774880646345942,-0.06836210062431142
0,28,0,0,0,-0.017064512180193413,-0.05768759946137838,-0.068160117517444
0,29,0,0,0,-0.017015546578528586,-0.057663116660545966,-0.06801934141265761
0,30,0,0,0,-0.017015546578528586,-0.057663116660545966,-0.06801934141265761
0,31,0,0,0,-0.016978822377279962,-0.05752846125596768,-0.06823968662014934
0,32,0,0,0,-0.017046150079569104,-0.05758354755784062,-0.06817235891786019
0,33,0,0,0,-0.017046150079569104,-0.05758354755784062,-0.06817235891786019
0,34,0,0,0,-0.017027787978944792,-0.05782837556616477,-0.06829477292202228
0,35,0,0,0,-0.016966580976863755,-0.05762639245929735,-0.0683253764230628
0,36,0,0,0,-0.016966580976863755,-0.05762639245929735,-0.0683253764230628
0,37,0,0,0,-0.017131839882482555,-0.057663116660545966,-0.06824580732035744
0,38,0,0,0,-0.017162443383523074,-0.05765699596033787,-0.06812951401640348
0,39,0,0,0,-0.017162443383523074,-0.05765699596033787,-0.06812951401640348
0,40,0,0,0,-0.01689925327457461,-0.057699840861794596,-0.06826416942098176
0,41,0,0,0,-0.017131839882482555,-0.05743665075284613,-0.06827029012118987
0,42,0,0,0,-0.017131839882482555,-0.05743665075284613,-0.06827029012118987
0,43,0,0,0,-0.016942098176031338,-0.05799975517199167,-0.06801934141265761
0,44,0,0,0,-0.016954339576447548,-0.05777940996449994,-0.06842942832660057
0,45,0,0,0,-0.016954339576447548,-0.05777940996449994,-0.06842942832660057
0,46,0,0,0,-0.01717468478393928,-0.05773044436283511,-0.06807442771453054
0,47,0,0,0,-0.01710735708165014,-0.057565185457216304,-0.068337617823479
0,48,0,0,0,-0.017113477781858243,-0.05774268576325131,-0.06822132451952503
0,49,0,0,0,-0.017113477781858243,-0.05774268576325131,-0.06822132451952503
0,50,0,0,0,-0.016966580976863755,-0.05776104786387563,-0.06823968662014934
0,51,0,0,0,-0.01708899498102583,-0.0578650997674134,-0.06812339331619537
0,52,0,0,0,-0.01708899498102583,-0.0578650997674134,-0.06812339331619537
0,53,0,0,0,-0.01721752968539601,-0.05777328926429184,-0.06840494552576815
0,54,0,0,0,-0.01708899498102583,-0.05754070265638389,-0.06828865222181417
0,55,0,0,0,-0.01708899498102583,-0.05754070265638389,-0.06828865222181417
0,56,0,0,0,-0.017003305178112375,-0.05777328926429184,-0.06805606561390623
0,57,0,0,0,-0.017199167584771698,-0.057669237360754064,-0.06804994491369812
0,58,0,0,0,-0.017199167584771698,-0.057669237360754064,-0.06804994491369812
0,59,0,0,0,-0.017033908679152894,-0.05751621985555148,-0.06839882482556005
0,60,0,0,0,-0.016997184477904274,-0.0578650997674134,-0.06806218631411434
0,61,0,0,0,-0.016997184477904274,-0.0578650997674134,-0.06806218631411434
0,62,0,0,0,-0.016923736075407026,-0.05777328926429184,-0.06779287550495777
0,63,0,0,0,-0.01712571918227445,-0.05757130615742441,-0.06814787611702779
0,64,0,0,0,-0.01712571918227445,-0.05757130615742441,-0.06814787611702779
0,65,0,0,0,-0.01716856408373118,-0.05771208226221079,-0.06860080793242747
0,66,0,0,0,-0.017027787978944792,-0.05762639245929735,-0.06827641082139797
0,67,0,0,0,-0.017027787978944792,-0.05762639245929735,-0.06827641082139797
0,68,0,0,0,-0.017027787978944792,-0.05796915167095116,-0.06826416942098176
0,69,0,0,0,-0.01686252907332599,-0.057846737666789085,-0.06841106622597624
0,70,0,0,0,-0.016997184477904274,-0.05764475455992165,-0.06846615252784918
0,71,0,0,0,-0.016997184477904274,-0.05764475455992165,-0.06846615252784918
0,72,0,0,0,-0.016954339576447548,-0.057803892765332356,-0.06813563471661158
