values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02192434814542784,-0.0644632145917493,-0.07144081282898763
0,1,0,0,0,-0.021857020443138694,-0.06472028400048965,-0.07150814053127677
0,2,0,0,0,-0.021710123638144205,-0.06467131839882483,-0.0715448647325254
0,3,0,0,0,-0.021838658342514382,-0.064799853103195,-0.07131227812461746
0,4,0,0,0,-0.02180193414126576,-0.06442036969029256,-0.07170400293793609
0,5,0,0,0,-0.02173460643897662,-0.0646345941975762,-0.07128779532378504
0,6,0,0,0,-0.021814175541681968,-0.06451218019341412,-0.07167952013710369
0,7,0,0,0,-0.022046762149589914,-0.06469580119965725,-0.07151426123148488
0,8,0,0,0,-0.02208960705104664,-0.06453666299424654,-0.07162443383523075
0,9,0,0,0,-0.021777451340433344,-0.06454278369445464,-0.07136736442649039
0,10,0,0,0,-0.021942710246052148,-0.06454890439466275,-0.07164891663606317
0,11,0,0,0,-0.02191822744521973,-0.06450605949320602,-0.07153262333210919
0,12,0,0,0,-0.02178357204064145,-0.06448157669237362,-0.07150201983106867
0,13,0,0,0,-0.021936589545844046,-0.06471416330028155,-0.07155710613294161
0,14,0,0,0,-0.02191210674501163,-0.06437752478883584,-0.07093279471171501
0,15,0,0,0,-0.021691761537519894,-0.06443261109070877,-0.07125107112253641
0,16,0,0,0,-0.021765209940017138,-0.06469580119965725,-0.07126331252295262
0,17,0,0,0,-0.021765209940017138,-0.06470804260007344,-0.07135512302607419
0,18,0,0,0,-0.02195495164646836,-0.06470804260007344,-0.07135512302607419
0,19,0,0,0,-0.021850899742930592,-0.06453666299424654,-0.07151426123148488
0,20,0,0,0,-0.021789692740849555,-0.06471416330028155,-0.07142245072836333
0,21,0,0,0,-0.022199779654792508,-0.06464071489778431,-0.07153262333210919
0,22,0,0,0,-0.02191210674501163,-0.06481209450361122,-0.07162443383523075
0,23,0,0,0,-0.021850899742930592,-0.06468968049944913,-0.07135512302607419
0,24,0,0,0,-0.021948830946260253,-0.06462235279716,-0.0713796058269066
0,25,0,0,0,-0.021893744644387318,-0.06456114579507896,-0.07143469212877954
0,26,0,0,0,-0.021838658342514382,-0.06429795568613049,-0.07103072591504468
0,27,0,0,0,-0.022071244950422328,-0.06478149100257069,-0.07128779532378504
0,28,0,0,0,-0.02193046884563594,-0.06446933529195739,-0.071520381931693
0,29,0,0,0,-0.02196107234667646,-0.06440812828987637,-0.07148977843065246
0,30,0,0,0,-0.021746847839392826,-0.06455502509487085,-0.07160607173460644
0,31,0,0,0,-0.022046762149589914,-0.06446933529195739,-0.07145917492961194
0,32,0,0,0,-0.022046762149589914,-0.06446933529195739,-0.07130003672420124
0,33,0,0,0,-0.022028400048965602,-0.06454278369445464,-0.07130003672420124
0,34,0,0,0,-0.021838658342514382,-0.06455502509487085,-0.07142245072836333
0,35,0,0,0,-0.02201003794834129,-0.06482433590402742,-0.07147753703023627
0,36,0,0,0,-0.0221875382543763,-0.06459786999632758,-0.07165503733627127
0,37,0,0,0,-0.02195495164646836,-0.06439588688946016,-0.07145917492961194
0,38,0,0,0,-0.021826416942098175,-0.06455502509487085,-0.07131227812461746
0,39,0,0,0,-0.021875382543763006,-0.06437140408862774,-0.07142857142857142
0,40,0,0,0,-0.02168564083731179,-0.06451218019341412,-0.07158158893377402
0,41,0,0,0,-0.02208960705104664,-0.06468355979924104,-0.07155710613294161
0,42,0,0,0,-0.02166115803647937,-0.06484881870485984,-0.07148977843065246
0,43,0,0,0,-0.02183253764230628,-0.06446933529195739,-0.07153874403231729
0,44,0,0,0,-0.021789692740849555,-0.06448769739258171,-0.07148977843065246
0,45,0,0,0,-0.021850899742930592,-0.06468355979924104,-0.07161831313502265
0,46,0,0,0,-0.021722365038560412,-0.06465907699840862,-0.07147141633002815
0,47,0,0,0,-0.0218631411433468,-0.06457338719549517,-0.07149589913086057
0,48,0,0,0,-0.0218631411433468,-0.06457338719549517,-0.07149589913086057
0,49,0,0,0,-0.021893744644387318,-0.06464683559799242,-0.07144081282898763
0,50,0,0,0,-0.021679520137103683,-0.06459174929611947,-0.07135512302607419
0,51,0,0,0,-0.02205900355000612,-0.06445097319133308,-0.07147141633002815
0,52,0,0,0,-0.0218692618435549,-0.06445097319133308,-0.07145917492961194
0,53,0,0,0,-0.0218692618435549,-0.06467743909903292,-0.07160607173460644
0,54,0,0,0,-0.021905986044803524,-0.06453054229403844,-0.07150201983106867
0,55,0,0,0,-0.021997796547925084,-0.06449381809278981,-0.071226588321704
0,56,0,0,0,-0.021538744032317297,-0.06456114579507896,-0.0717162443383523
0,57,0,0,0,-0.02175296853960093,-0.06469580119965725,-0.07166727873668748
0,58,0,0,0,-0.02175296853960093,-0.06481821520381932,-0.07133676092544987
0,59,0,0,0,-0.0218692618435549,-0.06453666299424654,-0.07174684783939282
0,60,0,0,0,-0.0218692618435549,-0.0644570938915412,-0.07129391602399314
0,61,0,0,0,-0.02178357204064145,-0.06475700820173827,-0.07177133064022524
0,62,0,0,0,-0.021997796547925084,-0.06468968049944913,-0.07134900232586608
0,63,0,0,0,-0.021710123638144205,-0.06470804260007344,-0.07144081282898763
0,64,0,0,0,-0.021948830946260253,-0.06481821520381932,-0.07160607173460644
0,65,0,0,0,-0.021808054841473863,-0.06468968049944913,-0.07147753703023627
0,66,0,0,0,-0.02189986534459542,-0.06454890439466275,-0.07163055453543885
0,67,0,0,0,-0.021979434447300772,-0.06472640470069776,-0.07148365773044436
0,68,0,0,0,-0.021716244338352307,-0.06473864610111398,-0.0713796058269066
0,69,0,0,0,-0.021838658342514382,-0.06476312890194638,-0.07164891663606317
0,70,0,0,0,-0.021844779042722487,-0.06453666299424654,-0.07147753703023627
0,71,0,0,0,-0.021844779042722487,-0.06453666299424654,-0.07155710613294161
0,72,0,0,0,-0.021814175541681968,-0.06470804260007344,-0.07155710613294161
