values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02014322438486963,-0.05309707430530053,-0.06483045660423552
0,1,0,0,0,-0.02000244828008324,-0.05325621251071122,-0.0651058881136002
0,2,0,0,0,-0.02000244828008324,-0.05325621251071122,-0.0651058881136002
0,3,0,0,0,-0.02004529318153997,-0.05362957522340556,-0.06475088750153017
0,4,0,0,0,-0.019959603378626515,-0.05319500550863019,-0.06497123270902191
0,5,0,0,0,-0.019959603378626515,-0.05319500550863019,-0.06497123270902191
0,6,0,0,0,-0.020082017382788593,-0.053213367609254505,-0.06489778430652467
0,7,0,0,0,-0.020265638389031705,-0.0532256090096707,-0.06508140531276778
0,8,0,0,0,-0.020265638389031705,-0.0532256090096707,-0.06508140531276778
0,9,0,0,0,-0.020026931080915657,-0.05313991920675726,-0.06466519769861671
0,10,0,0,0,-0.020149345085077732,-0.053213367609254505,-0.06486106010527605
0,11,0,0,0,-0.020149345085077732,-0.053213367609254505,-0.06486106010527605
0,12,0,0,0,-0.020186069286326356,-0.05320112620883829,-0.06500795691027053
0,13,0,0,0,-0.0201003794834129,-0.05335414371404089,-0.06449381809278981
0,14,0,0,0,-0.0201003794834129,-0.05335414371404089,-0.06449381809278981
0,15,0,0,0,-0.020075896682580488,-0.05323172970987881,-0.06492226710735707
0,16,0,0,0,-0.020082017382788593,-0.053219488309462604,-0.06497735340923003
0,17,0,0,0,-0.020082017382788593,-0.053219488309462604,-0.06497735340923003
0,18,0,0,0,-0.020137103684661525,-0.05329905741216795,-0.06483045660423552
0,19,0,0,0,-0.020039172481331864,-0.053035867303219485,-0.06531399192067573
0,20,0,0,0,-0.020039172481331864,-0.05460276655649406,-0.0649651120088138
0,21,0,0,0,-0.020332966091320848,-0.05329905741216795,-0.0649651120088138
0,22,0,0,0,-0.020204431386950668,-0.05337862651487331,-0.06497735340923003
0,23,0,0,0,-0.020149345085077732,-0.05348267841841107,-0.0649528706083976
0,24,0,0,0,-0.020149345085077732,-0.05348267841841107,-0.0649528706083976
0,25,0,0,0,-0.020265638389031705,-0.053286816011751746,-0.06502019831068674
0,26,0,0,0,-0.020155465785285837,-0.05312767780634105,-0.06491614640714898
0,27,0,0,0,-0.020155465785285837,-0.05312767780634105,-0.06491614640714898
0,28,0,0,0,-0.020284000489656017,-0.05325621251071122,-0.06498347410943812
0,29,0,0,0,-0.020149345085077732,-0.053286816011751746,-0.06500795691027053
0,30,0,0,0,-0.020149345085077732,-0.053286816011751746,-0.06500795691027053
0,31,0,0,0,-0.020149345085077732,-0.05325009181050312,-0.0647876117027788
0,32,0,0,0,-0.019947361978210308,-0.05312767780634105,-0.06500795691027053
0,33,0,0,0,-0.019947361978210308,-0.05312767780634105,-0.06500795691027053
0,34,0,0,0,-0.02013098298445342,-0.05310319500550863,-0.06473864610111398
0,35,0,0,0,-0.020137103684661525,-0.053458195617578655,-0.06487330150569225
0,36,0,0,0,-0.020137103684661525,-0.053458195617578655,-0.06487330150569225
0,37,0,0,0,-0.0200942587832048,-0.05340310931570572,-0.06497735340923003
0,38,0,0,0,-0.02016158648549394,-0.05325621251071122,-0.06517933651609745
0,39,0,0,0,-0.02016158648549394,-0.05325621251071122,-0.06517933651609745
0,40,0,0,0,-0.01997184477904272,-0.05320112620883829,-0.06498959480964622
0,41,0,0,0,-0.02016158648549394,-0.053568368221324526,-0.06491002570694088
0,42,0,0,0,-0.020082017382788593,-0.05348879911861917,-0.0647692496021545
0,43,0,0,0,-0.020082017382788593,-0.05348879911861917,-0.0647692496021545
0,44,0,0,0,-0.020118741584037213,-0.05330517811237605,-0.06488554290610846
0,45,0,0,0,-0.020241155588199288,-0.05331129881258416,-0.0651303709144326
0,46,0,0,0,-0.020241155588199288,-0.05331129881258416,-0.0651303709144326
0,47,0,0,0,-0.020106500183621007,-0.053519402619659685,-0.06491002570694088
0,48,0,0,0,-0.02006365528216428,-0.053390867915289505,-0.06498347410943812
0,49,0,0,0,-0.020026931080915657,-0.053274574611335536,-0.06507528461255968
0,50,0,0,0,-0.020112620883829112,-0.05326845391112743,-0.06487330150569225
0,51,0,0,0,-0.020216672787366875,-0.05335414371404089,-0.06489166360631657
0,52,0,0,0,-0.020112620883829112,-0.05360509242257314,-0.06506916391235157
0,53,0,0,0,-0.020039172481331864,-0.053317419512792265,-0.06484269800465173
0,54,0,0,0,-0.01992287917737789,-0.0535255233198678,-0.06473864610111398
0,55,0,0,0,-0.01992287917737789,-0.053280695311543634,-0.06517321581588933
0,56,0,0,0,-0.020284000489656017,-0.053280695311543634,-0.06517321581588933
0,57,0,0,0,-0.020167707185702044,-0.05326233321091933,-0.06475700820173827
0,58,0,0,0,-0.020137103684661525,-0.05346431631778675,-0.0649528706083976
0,59,0,0,0,-0.0202595176888236,-0.05332354021300036,-0.06473864610111398
0,60,0,0,0,-0.02013098298445342,-0.05326845391112743,-0.06484269800465173
0,61,0,0,0,-0.02021055208715877,-0.0532256090096707,-0.06491002570694088
0,62,0,0,0,-0.01997184477904272,-0.053286816011751746,-0.06507528461255968
0,63,0,0,0,-0.020088138082996695,-0.05320724690904639,-0.06524666421838658
0,64,0,0,0,-0.02022891418778308,-0.05313991920675726,-0.06485493940506794
0,65,0,0,0,-0.020069775982372383,-0.05329293671195985,-0.0649406292079814
0,66,0,0,0,-0.020137103684661525,-0.05320112620883829,-0.0649467499081895
0,67,0,0,0,-0.020198310686742563,-0.053188884808422085,-0.06501407761047864
0,68,0,0,0,-0.0202595176888236,-0.053219488309462604,-0.06502631901089485
0,69,0,0,0,-0.020118741584037213,-0.05336638511445709,-0.06483045660423552
0,70,0,0,0,-0.020112620883829112,-0.05346431631778675,-0.06516097441547312
0,71,0,0,0,-0.020112620883829112,-0.05336638511445709,-0.06507528461255968
0,72,0,0,0,-0.020216672787366875,-0.05336638511445709,-0.06507528461255968
