values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02279960827518668,-0.04548904394662749,-0.06144570938915413
0,1,0,0,0,-0.02279960827518668,-0.04548904394662749,-0.06144570938915413
0,2,0,0,0,-0.022897539478516343,-0.04564818215203819,-0.061482433590402744
0,3,0,0,0,-0.022787366874770475,-0.045183008936222305,-0.061494674990818954
0,4,0,0,0,-0.0228302117762272,-0.04521361243726282,-0.061415105888113594
0,5,0,0,0,-0.0228302117762272,-0.04521361243726282,-0.061415105888113594
0,6,0,0,0,-0.02287305667768393,-0.045440078344962664,-0.06139062308728118
0,7,0,0,0,-0.02279960827518668,-0.04541559554413025,-0.06164157179581344
0,8,0,0,0,-0.02279960827518668,-0.04541559554413025,-0.06164157179581344
0,9,0,0,0,-0.02286693597747582,-0.045623699351205776,-0.061439588688946015
0,10,0,0,0,-0.022713918472273227,-0.04572163055453544,-0.06145795078957032
0,11,0,0,0,-0.022713918472273227,-0.04572163055453544,-0.06145795078957032
0,12,0,0,0,-0.02295874648059738,-0.045580854449749054,-0.06178234790059983
0,13,0,0,0,-0.022805728975394783,-0.045525768147876115,-0.06178846860080793
0,14,0,0,0,-0.022805728975394783,-0.045525768147876115,-0.06178846860080793
0,15,0,0,0,-0.022915901579140655,-0.04532378504100869,-0.06168441669727017
0,16,0,0,0,-0.02292202227934876,-0.04551352674745991,-0.0615864854939405
0,17,0,0,0,-0.02292202227934876,-0.04551352674745991,-0.0615864854939405
0,18,0,0,0,-0.02268331497123271,-0.045409474843922146,-0.06137838168686498
0,19,0,0,0,-0.02295262578038928,-0.045427836944546454,-0.06150691639123516
0,20,0,0,0,-0.02295262578038928,-0.0453360264414249,-0.06111519157791652
0,21,0,0,0,-0.022628228669359773,-0.0453360264414249,-0.06111519157791652
0,22,0,0,0,-0.022615987268943566,-0.045795078957032685,-0.06143346798873791
0,23,0,0,0,-0.02286693597747582,-0.04530542294038438,-0.06133553678540825
0,24,0,0,0,-0.02286693597747582,-0.04530542294038438,-0.06133553678540825
0,25,0,0,0,-0.023044436283510834,-0.045299302240176274,-0.061690537397478276
0,26,0,0,0,-0.022640470069775983,-0.045482923246419386,-0.061549761292691886
0,27,0,0,0,-0.022640470069775983,-0.045482923246419386,-0.061549761292691886
0,28,0,0,0,-0.022940384379973068,-0.045452319745378875,-0.06150079569102705
0,29,0,0,0,-0.022811849675602888,-0.04575835475578406,-0.06162933039539723
0,30,0,0,0,-0.022811849675602888,-0.04575835475578406,-0.06162933039539723
0,31,0,0,0,-0.022775125474354264,-0.04543395764475456,-0.06153139919206757
0,32,0,0,0,-0.022738401273105644,-0.04558697514995715,-0.06171502019831069
0,33,0,0,0,-0.022738401273105644,-0.04558697514995715,-0.06171502019831069
0,34,0,0,0,-0.022762884073938058,-0.04541559554413025,-0.06142734728852981
0,35,0,0,0,-0.022707797772065125,-0.04554413024850043,-0.0617456236993512
0,36,0,0,0,-0.022707797772065125,-0.04554413024850043,-0.0617456236993512
0,37,0,0,0,-0.022628228669359773,-0.04555025094870853,-0.061696658097686374
0,38,0,0,0,-0.022824091076019095,-0.04572775125474354,-0.061800710001224134
0,39,0,0,0,-0.022824091076019095,-0.04572775125474354,-0.061800710001224134
0,40,0,0,0,-0.022579263067694942,-0.04551352674745991,-0.061415105888113594
0,41,0,0,0,-0.02292202227934876,-0.04571550985432733,-0.061415105888113594
0,42,0,0,0,-0.02292202227934876,-0.04571550985432733,-0.06139062308728118
0,43,0,0,0,-0.0228302117762272,-0.04537275064267352,-0.06139062308728118
0,44,0,0,0,-0.02290978087893255,-0.04540335414371404,-0.06167217529685396
0,45,0,0,0,-0.02295262578038928,-0.04572775125474354,-0.06154364059248378
0,46,0,0,0,-0.02295262578038928,-0.04572775125474354,-0.06154364059248378
0,47,0,0,0,-0.022744521973313746,-0.045525768147876115,-0.061151915779165136
0,48,0,0,0,-0.022769004774146163,-0.04551352674745991,-0.06151915779165137
0,49,0,0,0,-0.022769004774146163,-0.04551352674745991,-0.06151915779165137
0,50,0,0,0,-0.023154608887256702,-0.04547680254621129,-0.06139062308728118
0,51,0,0,0,-0.02287305667768393,-0.04571550985432733,-0.06122536418166238
0,52,0,0,0,-0.02287305667768393,-0.04571550985432733,-0.06122536418166238
0,53,0,0,0,-0.022897539478516343,-0.045427836944546454,-0.06150691639123516
0,54,0,0,0,-0.023062798384135143,-0.045568613049332844,-0.061151915779165136
0,55,0,0,0,-0.023062798384135143,-0.045568613049332844,-0.061151915779165136
0,56,0,0,0,-0.0229893499816379,-0.0453299057412168,-0.06153139919206757
0,57,0,0,0,-0.022756763373729956,-0.0454951646468356,-0.0615681233933162
0,58,0,0,0,-0.022756763373729956,-0.0454951646468356,-0.0615681233933162
0,59,0,0,0,-0.02286081527726772,-0.0455012853470437,-0.06159872689435671
0,60,0,0,0,-0.022805728975394783,-0.04560533725058147,-0.0615681233933162
0,61,0,0,0,-0.022805728975394783,-0.04560533725058147,-0.0615681233933162
0,62,0,0,0,-0.022775125474354264,-0.04556249234912474,-0.06153751989227567
0,63,0,0,0,-0.022964867180805485,-0.04546456114579508,-0.06145795078957032
0,64,0,0,0,-0.022964867180805485,-0.04546456114579508,-0.06145795078957032
0,65,0,0,0,-0.023019953482678417,-0.04548904394662749,-0.06148855429061084
0,66,0,0,0,-0.022530297466030115,-0.04548904394662749,-0.061555881992899984
0,67,0,0,0,-0.02289141877830824,-0.04563594075162199,-0.06165993389643776
0,68,0,0,0,-0.02289141877830824,-0.04563594075162199,-0.06165993389643776
0,69,0,0,0,-0.022836332476435302,-0.045482923246419386,-0.06139062308728118
0,70,0,0,0,-0.022713918472273227,-0.04555025094870853,-0.061549761292691886
0,71,0,0,0,-0.022713918472273227,-0.04555025094870853,-0.061549761292691886
0,72,0,0,0,-0.022842453176643407,-0.04556249234912474,-0.06147019218998654
