values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018202962418900723,-0.055582078589790675,-0.06844779042722487
0,1,0,0,0,-0.01823356591994124,-0.05574121679520137,-0.06860692863263558
0,2,0,0,0,-0.018258048720773655,-0.05563716489166361,-0.06861304933284368
0,3,0,0,0,-0.018258048720773655,-0.05563716489166361,-0.06861304933284368
0,4,0,0,0,-0.018307014322438486,-0.05531276778063411,-0.06893132574366508
0,5,0,0,0,-0.018337617823479004,-0.05550863018729343,-0.0686375321336761
0,6,0,0,0,-0.01852123882972212,-0.055484147386461014,-0.06854572163055453
0,7,0,0,0,-0.01852123882972212,-0.055484147386461014,-0.06854572163055453
0,8,0,0,0,-0.01866201493450851,-0.055582078589790675,-0.0684845146284735
0,9,0,0,0,-0.01829477292202228,-0.05558819928999877,-0.0686497735340923
0,10,0,0,0,-0.01829477292202228,-0.05558819928999877,-0.0686497735340923
0,11,0,0,0,-0.018508997429305913,-0.055612682090831186,-0.0688150324397111
0,12,0,0,0,-0.018502876729097808,-0.05552699228791774,-0.06882727384012731
0,13,0,0,0,-0.018502876729097808,-0.05552699228791774,-0.06882727384012731
0,14,0,0,0,-0.018282531521606072,-0.05556371648916636,-0.06855796303097075
0,15,0,0,0,-0.01831313502264659,-0.055582078589790675,-0.06837434202472763
0,16,0,0,0,-0.01831313502264659,-0.055582078589790675,-0.06837434202472763
0,17,0,0,0,-0.01836210062431142,-0.055826906598114824,-0.06851511812951402
0,18,0,0,0,-0.018325376423062797,-0.05544742318521238,-0.06858856653201126
0,19,0,0,0,-0.018325376423062797,-0.05544742318521238,-0.06858856653201126
0,20,0,0,0,-0.018527359529930225,-0.055478026686252915,-0.06855796303097075
0,21,0,0,0,-0.01837434202472763,-0.05574733749540948,-0.06874770473742196
0,22,0,0,0,-0.01837434202472763,-0.05574733749540948,-0.06874770473742196
0,23,0,0,0,-0.01814787611702779,-0.0554657852858367,-0.06885175664095973
0,24,0,0,0,-0.018447790427224876,-0.055545354388542044,-0.06861917003305178
0,25,0,0,0,-0.018447790427224876,-0.055545354388542044,-0.06861917003305178
0,26,0,0,0,-0.018380462724935733,-0.05552087158770963,-0.06858856653201126
0,27,0,0,0,-0.01818460031827641,-0.0554657852858367,-0.06860080793242747
0,28,0,0,0,-0.01844166972701677,-0.0554657852858367,-0.06878442893867058
0,29,0,0,0,-0.01844166972701677,-0.0554657852858367,-0.06878442893867058
0,30,0,0,0,-0.01847227322805729,-0.055612682090831186,-0.06877218753825438
0,31,0,0,0,-0.018160117517443997,-0.055582078589790675,-0.0688027910392949
0,32,0,0,0,-0.018160117517443997,-0.055582078589790675,-0.0688027910392949
0,33,0,0,0,-0.01852123882972212,-0.05550863018729343,-0.06867425633492472
0,34,0,0,0,-0.018319255722854692,-0.055410698983963766,-0.0688027910392949
0,35,0,0,0,-0.018319255722854692,-0.055410698983963766,-0.0688027910392949
0,36,0,0,0,-0.018043824213490024,-0.05582078589790672,-0.06874770473742196
0,37,0,0,0,-0.018453911127432977,-0.05556983718937446,-0.06902925694699473
0,38,0,0,0,-0.018453911127432977,-0.05556983718937446,-0.06902925694699473
0,39,0,0,0,-0.018508997429305913,-0.05560044069041499,-0.06857020443138695
0,40,0,0,0,-0.01814787611702779,-0.05563716489166361,-0.06835597992410332
0,41,0,0,0,-0.01814787611702779,-0.05563716489166361,-0.06835597992410332
0,42,0,0,0,-0.018533480230138327,-0.055545354388542044,-0.06867425633492472
0,43,0,0,0,-0.018209083119108828,-0.05549638878687722,-0.06843554902680866
0,44,0,0,0,-0.018209083119108828,-0.05549638878687722,-0.06843554902680866
0,45,0,0,0,-0.018460031827641082,-0.05527604357938548,-0.06865589423430041
0,46,0,0,0,-0.0181662382176521,-0.05542294038437997,-0.06844779042722487
0,47,0,0,0,-0.018564083731178845,-0.05557595788958257,-0.06870485983596523
0,48,0,0,0,-0.018564083731178845,-0.05557595788958257,-0.06870485983596523
0,49,0,0,0,-0.018288652221814174,-0.055478026686252915,-0.06865589423430041
0,50,0,0,0,-0.018282531521606072,-0.055655526992287915,-0.0686620149345085
0,51,0,0,0,-0.018282531521606072,-0.055655526992287915,-0.0686620149345085
0,52,0,0,0,-0.01817847961806831,-0.05566776839270412,-0.06846003182764107
0,53,0,0,0,-0.018319255722854692,-0.0554657852858367,-0.06887011874158404
0,54,0,0,0,-0.018319255722854692,-0.0554657852858367,-0.06887011874158404
0,55,0,0,0,-0.01826416942098176,-0.05553311298812584,-0.0686620149345085
0,56,0,0,0,-0.018411066225976252,-0.055612682090831186,-0.06872322193658956
0,57,0,0,0,-0.018411066225976252,-0.055612682090831186,-0.06872322193658956
0,58,0,0,0,-0.018478393928265394,-0.0554719059860448,-0.0686681356347166
0,59,0,0,0,-0.018331497123270903,-0.05579018239686621,-0.06868649773534093
0,60,0,0,0,-0.018331497123270903,-0.05579018239686621,-0.06868649773534093
0,61,0,0,0,-0.01834985922389521,-0.05555759578895826,-0.06875994613783817
0,62,0,0,0,-0.018307014322438486,-0.0556310441914555,-0.06857020443138695
0,63,0,0,0,-0.018307014322438486,-0.0556310441914555,-0.06857020443138695
0,64,0,0,0,-0.018508997429305913,-0.05559431999020688,-0.06858244583180316
0,65,0,0,0,-0.018515118129514015,-0.055753458195617576,-0.068808911739503
0,66,0,0,0,-0.018515118129514015,-0.055753458195617576,-0.068808911739503
0,67,0,0,0,-0.01829477292202228,-0.05551475088750153,-0.06863141143346799
0,68,0,0,0,-0.01842330762639246,-0.055796303097074305,-0.06868649773534093
0,69,0,0,0,-0.01838658342514384,-0.055404578283755654,-0.06860080793242747
0,70,0,0,0,-0.01838658342514384,-0.055404578283755654,-0.06860080793242747
0,71,0,0,0,-0.0184906353286816,-0.05524544007834496,-0.06855796303097075
0,72,0,0,0,-0.01831313502264659,-0.055582078589790675,-0.0686436528338842
