values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02175296853960093,-0.04708654670094259,-0.057406047251805606
0,1,0,0,0,-0.02175296853960093,-0.04708654670094259,-0.057406047251805606
0,2,0,0,0,-0.021973313747092667,-0.04705594319990207,-0.057424409352429914
0,3,0,0,0,-0.02188150324397111,-0.04719671930468845,-0.057265271147019216
0,4,0,0,0,-0.021838658342514382,-0.04717223650385604,-0.057601909658464935
0,5,0,0,0,-0.021838658342514382,-0.04717223650385604,-0.057601909658464935
0,6,0,0,0,-0.021795813441057656,-0.04718447790427225,-0.05735708165014077
0,7,0,0,0,-0.021759089239809036,-0.04717223650385604,-0.057705961562002694
0,8,0,0,0,-0.021759089239809036,-0.04717223650385604,-0.057705961562002694
0,9,0,0,0,-0.021997796547925084,-0.04722732280572898,-0.05761415105888114
0,10,0,0,0,-0.021997796547925084,-0.047202840004896565,-0.057204064144938185
0,11,0,0,0,-0.021997796547925084,-0.047202840004896565,-0.057204064144938185
0,12,0,0,0,-0.021850899742930592,-0.04719671930468845,-0.05719794344473008
0,13,0,0,0,-0.021875382543763006,-0.04723956420614518,-0.057338719549516456
0,14,0,0,0,-0.021875382543763006,-0.04723956420614518,-0.057338719549516456
0,15,0,0,0,-0.02188150324397111,-0.04723344350593708,-0.05765087526012976
0,16,0,0,0,-0.021893744644387318,-0.047178357204064145,-0.05745501285347043
0,17,0,0,0,-0.021893744644387318,-0.047178357204064145,-0.05745501285347043
0,18,0,0,0,-0.021875382543763006,-0.04724568490635329,-0.057338719549516456
0,19,0,0,0,-0.021979434447300772,-0.04720896070510466,-0.05746725425388664
0,20,0,0,0,-0.021979434447300772,-0.04720896070510466,-0.05746725425388664
0,21,0,0,0,-0.02196107234667646,-0.047202840004896565,-0.057448892153262335
0,22,0,0,0,-0.02192434814542784,-0.047306891908434325,-0.057338719549516456
0,23,0,0,0,-0.02192434814542784,-0.047306891908434325,-0.057338719549516456
0,24,0,0,0,-0.02183253764230628,-0.047221202105520874,-0.05745501285347043
0,25,0,0,0,-0.02188150324397111,-0.047153874403231724,-0.05729587464805974
0,26,0,0,0,-0.021905986044803524,-0.047111029501775,-0.0573938058513894
0,27,0,0,0,-0.021905986044803524,-0.047111029501775,-0.0573938058513894
0,28,0,0,0,-0.021942710246052148,-0.04725792630676949,-0.05777328926429184
0,29,0,0,0,-0.02192434814542784,-0.046933529195739995,-0.05749785775492716
0,30,0,0,0,-0.02192434814542784,-0.046933529195739995,-0.05749785775492716
0,31,0,0,0,-0.021771330640225243,-0.04708654670094259,-0.057448892153262335
0,32,0,0,0,-0.02175296853960093,-0.047153874403231724,-0.05743053005263802
0,33,0,0,0,-0.02175296853960093,-0.047153874403231724,-0.05743053005263802
0,34,0,0,0,-0.021905986044803524,-0.047153874403231724,-0.05745501285347043
0,35,0,0,0,-0.021710123638144205,-0.04709266740115069,-0.05773656506304321
0,36,0,0,0,-0.021710123638144205,-0.04709266740115069,-0.05773656506304321
0,37,0,0,0,-0.021722365038560412,-0.04735585751009915,-0.05754682335659199
0,38,0,0,0,-0.02196107234667646,-0.04718447790427225,-0.05741216795201372
0,39,0,0,0,-0.02196107234667646,-0.04718447790427225,-0.05741216795201372
0,40,0,0,0,-0.021728485738768517,-0.04722732280572898,-0.057167339943689555
0,41,0,0,0,-0.02191822744521973,-0.04706818460031827,-0.05757130615742441
0,42,0,0,0,-0.02191822744521973,-0.04706818460031827,-0.05757130615742441
0,43,0,0,0,-0.021887623944179212,-0.04691516709511568,-0.057418288652221816
0,44,0,0,0,-0.02199167584771698,-0.04709266740115069,-0.057204064144938185
0,45,0,0,0,-0.02199167584771698,-0.04709266740115069,-0.057204064144938185
0,46,0,0,0,-0.02178357204064145,-0.04691516709511568,-0.057559064757008206
0,47,0,0,0,-0.021973313747092667,-0.04718447790427225,-0.05764475455992165
0,48,0,0,0,-0.020406414493818092,-0.047049822499693965,-0.05743053005263802
0,49,0,0,0,-0.021844779042722487,-0.047049822499693965,-0.05743053005263802
0,50,0,0,0,-0.02201003794834129,-0.047080426000734484,-0.05743053005263802
0,51,0,0,0,-0.02192434814542784,-0.0471049088015669,-0.0573876851511813
0,52,0,0,0,-0.02192434814542784,-0.0471049088015669,-0.0573876851511813
0,53,0,0,0,-0.021593830334190232,-0.0472640470069776,-0.057406047251805606
0,54,0,0,0,-0.021887623944179212,-0.04712939160239931,-0.057448892153262335
0,55,0,0,0,-0.021887623944179212,-0.04712939160239931,-0.057448892153262335
0,56,0,0,0,-0.02161219243481454,-0.046823356591994124,-0.05754682335659199
0,57,0,0,0,-0.021777451340433344,-0.047153874403231724,-0.05743665075284613
0,58,0,0,0,-0.021777451340433344,-0.047153874403231724,-0.05743665075284613
0,59,0,0,0,-0.0218692618435549,-0.047190598604480355,-0.05743053005263802
0,60,0,0,0,-0.02161219243481454,-0.046921287795323785,-0.05759578895825682
0,61,0,0,0,-0.02161219243481454,-0.046921287795323785,-0.05759578895825682
0,62,0,0,0,-0.021942710246052148,-0.04719671930468845,-0.05744277145305423
0,63,0,0,0,-0.02205900355000612,-0.04698249479740482,-0.05760803035867303
0,64,0,0,0,-0.02205900355000612,-0.04698249479740482,-0.05760803035867303
0,65,0,0,0,-0.02188150324397111,-0.047135512302607416,-0.05772432366262701
0,66,0,0,0,-0.022022279348757497,-0.0469457705961562,-0.057363202350348884
0,67,0,0,0,-0.022022279348757497,-0.0469457705961562,-0.057363202350348884
0,68,0,0,0,-0.02199167584771698,-0.046964132696780514,-0.057350960949932674
0,69,0,0,0,-0.021648916636063165,-0.046976374097196724,-0.05743665075284613
0,70,0,0,0,-0.021844779042722487,-0.04705594319990207,-0.05758354755784062
0,71,0,0,0,-0.021844779042722487,-0.04705594319990207,-0.05758354755784062
0,72,0,0,0,-0.021887623944179212,-0.04723956420614518,-0.057522340555759575
