values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02160607173460644,-0.05010405190353776,-0.060411311053984576
0,1,0,0,0,-0.02160607173460644,-0.05010405190353776,-0.060411311053984576
0,2,0,0,0,-0.021814175541681968,-0.04996939649895948,-0.06040519035377647
0,3,0,0,0,-0.021569347533357815,-0.04974905129146774,-0.060454155955441305
0,4,0,0,0,-0.021569347533357815,-0.04974905129146774,-0.060411311053984576
0,5,0,0,0,-0.02191822744521973,-0.05001224140041621,-0.060411311053984576
0,6,0,0,0,-0.021691761537519894,-0.04998775859958379,-0.06023993144815767
0,7,0,0,0,-0.02164279593585506,-0.04998163789937569,-0.06038070755294406
0,8,0,0,0,-0.02164279593585506,-0.04998163789937569,-0.06038070755294406
0,9,0,0,0,-0.021765209940017138,-0.050177500306035,-0.06023993144815767
0,10,0,0,0,-0.02166115803647937,-0.05029991431019709,-0.06043579385481699
0,11,0,0,0,-0.02166115803647937,-0.05029991431019709,-0.06043579385481699
0,12,0,0,0,-0.021826416942098175,-0.050165258905618806,-0.06033174195127923
0,13,0,0,0,-0.02183253764230628,-0.04985310319500551,-0.060270534949198186
0,14,0,0,0,-0.02183253764230628,-0.04985310319500551,-0.060270534949198186
0,15,0,0,0,-0.021599951034398334,-0.049957155098543274,-0.06035010405190354
0,16,0,0,0,-0.021789692740849555,-0.05011629330395397,-0.060356224752111644
0,17,0,0,0,-0.021789692740849555,-0.05011629330395397,-0.060356224752111644
0,18,0,0,0,-0.021814175541681968,-0.049798016893132575,-0.06040519035377647
0,19,0,0,0,-0.021673399436895578,-0.05007956910270535,-0.060613294160852
0,20,0,0,0,-0.021673399436895578,-0.05007956910270535,-0.060613294160852
0,21,0,0,0,-0.021826416942098175,-0.05008568980291346,-0.06036234545231974
0,22,0,0,0,-0.021544864732525402,-0.050128534704370176,-0.06058881136001959
0,23,0,0,0,-0.021544864732525402,-0.050128534704370176,-0.06058881136001959
0,24,0,0,0,-0.02164279593585506,-0.04996327579875138,-0.060454155955441305
0,25,0,0,0,-0.021636675235646958,-0.049926551597502755,-0.06039906965356837
0,26,0,0,0,-0.021636675235646958,-0.049926551597502755,-0.06055208715877096
0,27,0,0,0,-0.021716244338352307,-0.049840861794589304,-0.06055208715877096
0,28,0,0,0,-0.021697882237728,-0.050177500306035,-0.060466397355857515
0,29,0,0,0,-0.022052882849798016,-0.05005508630187293,-0.0604602766556494
0,30,0,0,0,-0.022052882849798016,-0.05005508630187293,-0.0604602766556494
0,31,0,0,0,-0.021667278736687477,-0.05003672420124863,-0.0604419145550251
0,32,0,0,0,-0.02183253764230628,-0.05006120700208104,-0.060564328559187176
0,33,0,0,0,-0.02183253764230628,-0.05006120700208104,-0.060564328559187176
0,34,0,0,0,-0.021826416942098175,-0.04999387929979189,-0.060631656261476305
0,35,0,0,0,-0.02183253764230628,-0.05005508630187293,-0.060252172848573884
0,36,0,0,0,-0.02183253764230628,-0.05005508630187293,-0.060252172848573884
0,37,0,0,0,-0.021789692740849555,-0.050067327702289145,-0.0602950177500306
0,38,0,0,0,-0.021746847839392826,-0.05003672420124863,-0.060613294160852
0,39,0,0,0,-0.021746847839392826,-0.05003672420124863,-0.060613294160852
0,40,0,0,0,-0.021893744644387318,-0.05023258660790795,-0.06026441424899008
0,41,0,0,0,-0.021648916636063165,-0.0500061207002081,-0.060270534949198186
0,42,0,0,0,-0.021648916636063165,-0.0500061207002081,-0.060270534949198186
0,43,0,0,0,-0.021771330640225243,-0.05022646590769984,-0.06050312155710613
0,44,0,0,0,-0.021710123638144205,-0.050312155710613295,-0.060711225364181665
0,45,0,0,0,-0.021710123638144205,-0.050312155710613295,-0.060711225364181665
0,46,0,0,0,-0.021618313135022646,-0.05012241400416208,-0.06054596645856286
0,47,0,0,0,-0.021814175541681968,-0.05023258660790795,-0.06048475945648182
0,48,0,0,0,-0.021814175541681968,-0.05023258660790795,-0.06048475945648182
0,49,0,0,0,-0.021844779042722487,-0.05009181050312156,-0.06025829354878198
0,50,0,0,0,-0.021808054841473863,-0.05009793120332966,-0.06050312155710613
0,51,0,0,0,-0.021789692740849555,-0.050214224507283634,-0.06058269065981148
0,52,0,0,0,-0.021593830334190232,-0.05007344840249724,-0.060227690047741464
0,53,0,0,0,-0.021593830334190232,-0.05164034765577182,-0.06047863875627372
0,54,0,0,0,-0.021691761537519894,-0.05015301750520259,-0.06047863875627372
0,55,0,0,0,-0.02191822744521973,-0.05020198310686742,-0.060417431754192674
0,56,0,0,0,-0.02160607173460644,-0.05029991431019709,-0.060386828253152156
0,57,0,0,0,-0.021618313135022646,-0.05007956910270535,-0.060423552454400786
0,58,0,0,0,-0.021722365038560412,-0.04992043089729465,-0.0602766556494063
0,59,0,0,0,-0.021722365038560412,-0.05004896560166483,-0.06030725915044681
0,60,0,0,0,-0.021630554535438853,-0.05006120700208104,-0.06043579385481699
0,61,0,0,0,-0.021722365038560412,-0.05019586240665932,-0.060429673154608884
0,62,0,0,0,-0.021673399436895578,-0.049926551597502755,-0.060711225364181665
0,63,0,0,0,-0.021679520137103683,-0.04998775859958379,-0.06078467376667891
0,64,0,0,0,-0.02178357204064145,-0.05012241400416208,-0.06052148365773045
0,65,0,0,0,-0.021857020443138694,-0.05022034520749173,-0.06035010405190354
0,66,0,0,0,-0.021648916636063165,-0.05009793120332966,-0.06040519035377647
0,67,0,0,0,-0.021581588933774022,-0.050067327702289145,-0.06060105276043579
0,68,0,0,0,-0.02191822744521973,-0.05,-0.060429673154608884
0,69,0,0,0,-0.02191822744521973,-0.0500061207002081,-0.060429673154608884
0,70,0,0,0,-0.021820296241890073,-0.0500061207002081,-0.06051536295752234
0,71,0,0,0,-0.021905986044803524,-0.04990206879667034,-0.06051536295752234
0,72,0,0,0,-0.021722365038560412,-0.05003672420124863,-0.060417431754192674
