values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01837434202472763,-0.04986534459542172,-0.06276778063410454
0,1,0,0,0,-0.01837434202472763,-0.04986534459542172,-0.06276778063410454
0,2,0,0,0,-0.018533480230138327,-0.04954706818460032,-0.06298812584159627
0,3,0,0,0,-0.018710980536173337,-0.04954706818460032,-0.06292691883951525
0,4,0,0,0,-0.018710980536173337,-0.04954706818460032,-0.06292691883951525
0,5,0,0,0,-0.01869873913575713,-0.049895948096462236,-0.06311666054596646
0,6,0,0,0,-0.018398824825560045,-0.04956543028522463,-0.06297588444118007
0,7,0,0,0,-0.018398824825560045,-0.04956543028522463,-0.06297588444118007
0,8,0,0,0,-0.018594687232219364,-0.049516464683559795,-0.06314726404700698
0,9,0,0,0,-0.018808911739502998,-0.04985922389521361,-0.06261476312890195
0,10,0,0,0,-0.018808911739502998,-0.04985922389521361,-0.06261476312890195
0,11,0,0,0,-0.01857020443138695,-0.049687844289386704,-0.06280450483535317
0,12,0,0,0,-0.018411066225976252,-0.04973068919084343,-0.06289019463826662
0,13,0,0,0,-0.018411066225976252,-0.0496817235891786,-0.06289019463826662
0,14,0,0,0,-0.01866813563471661,-0.0496817235891786,-0.06289019463826662
0,15,0,0,0,-0.01869261843554903,-0.0496817235891786,-0.06292079813930714
0,16,0,0,0,-0.018723221936589547,-0.04973068919084343,-0.06301872934263679
0,17,0,0,0,-0.018723221936589547,-0.04973068919084343,-0.06301872934263679
0,18,0,0,0,-0.01866201493450851,-0.04963887868772188,-0.063030970743053
0,19,0,0,0,-0.01866813563471661,-0.0495225853837679,-0.06298812584159627
0,20,0,0,0,-0.01866813563471661,-0.0495225853837679,-0.06298812584159627
0,21,0,0,0,-0.0186497735340923,-0.049351205777941,-0.06284734973680989
0,22,0,0,0,-0.0184906353286816,-0.04963275798751377,-0.06290243603868283
0,23,0,0,0,-0.0184906353286816,-0.04963275798751377,-0.06290243603868283
0,24,0,0,0,-0.01869873913575713,-0.04979189619292447,-0.0628595911372261
0,25,0,0,0,-0.018496756028889706,-0.049516464683559795,-0.06270045293181539
0,26,0,0,0,-0.018496756028889706,-0.049516464683559795,-0.06270045293181539
0,27,0,0,0,-0.01883951524054352,-0.04963887868772188,-0.06290243603868283
0,28,0,0,0,-0.018196841718692618,-0.0495225853837679,-0.06280450483535317
0,29,0,0,0,-0.018196841718692618,-0.0495225853837679,-0.06280450483535317
0,30,0,0,0,-0.01863141143346799,-0.04972456849063533,-0.06283510833639369
0,31,0,0,0,-0.018594687232219364,-0.04957767168564084,-0.06281674623576937
0,32,0,0,0,-0.018594687232219364,-0.04957767168564084,-0.06281674623576937
0,33,0,0,0,-0.018594687232219364,-0.04965112008813809,-0.06321459174929613
0,34,0,0,0,-0.0184906353286816,-0.04963887868772188,-0.06270045293181539
0,35,0,0,0,-0.018582445831803157,-0.049418533480230134,-0.06262088382911005
0,36,0,0,0,-0.018582445831803157,-0.049418533480230134,-0.06262088382911005
0,37,0,0,0,-0.018686497735340923,-0.04954706818460032,-0.06284122903660179
0,38,0,0,0,-0.01860080793242747,-0.04954706818460032,-0.06296976374097196
0,39,0,0,0,-0.01860080793242747,-0.04954706818460032,-0.06296976374097196
0,40,0,0,0,-0.01857020443138695,-0.04937568857877341,-0.06273105643285591
0,41,0,0,0,-0.01869261843554903,-0.049540947484392216,-0.06295752234055577
0,42,0,0,0,-0.01869261843554903,-0.049540947484392216,-0.06295752234055577
0,43,0,0,0,-0.01866201493450851,-0.04939405067939772,-0.06280450483535317
0,44,0,0,0,-0.01883951524054352,-0.049644999387929975,-0.06263924592973437
0,45,0,0,0,-0.01883951524054352,-0.049644999387929975,-0.06263924592973437
0,46,0,0,0,-0.018961929244705595,-0.049571550985432734,-0.06295140164034765
0,47,0,0,0,-0.018533480230138327,-0.049755171991675846,-0.06264536662994247
0,48,0,0,0,-0.018527359529930225,-0.04977965479250827,-0.06313502264659077
0,49,0,0,0,-0.01853960093034643,-0.0498469824947974,-0.06252295262578039
0,50,0,0,0,-0.018594687232219364,-0.04958991308605705,-0.06289019463826662
0,51,0,0,0,-0.018594687232219364,-0.04985922389521361,-0.06274941853348023
0,52,0,0,0,-0.018735463337005754,-0.04985922389521361,-0.06274941853348023
0,53,0,0,0,-0.018704859835965235,-0.04962663728730567,-0.06290243603868283
0,54,0,0,0,-0.018466152527849188,-0.0495103439833517,-0.06298200514138817
0,55,0,0,0,-0.0186497735340923,-0.049700085689802914,-0.06287795323785042
0,56,0,0,0,-0.01861917003305178,-0.04945525768147876,-0.06273105643285591
0,57,0,0,0,-0.01853960093034643,-0.04969396498959481,-0.0630064879422206
0,58,0,0,0,-0.018564083731178845,-0.04956543028522463,-0.0630064879422206
0,59,0,0,0,-0.01866813563471661,-0.0496817235891786,-0.06287795323785042
0,60,0,0,0,-0.01869873913575713,-0.04963887868772188,-0.0630003672420125
0,61,0,0,0,-0.018637532133676093,-0.04958379238584894,-0.06288407393805852
0,62,0,0,0,-0.01842330762639246,-0.0495225853837679,-0.06305545354388542
0,63,0,0,0,-0.018643652833884198,-0.04963887868772188,-0.0628595911372261
0,64,0,0,0,-0.018643652833884198,-0.04976129269188395,-0.06292691883951525
0,65,0,0,0,-0.018588566532011262,-0.04976129269188395,-0.06292691883951525
0,66,0,0,0,-0.018759946137838168,-0.04969396498959481,-0.06271269433223162
0,67,0,0,0,-0.018766066838046273,-0.049571550985432734,-0.0626882115313992
0,68,0,0,0,-0.018466152527849188,-0.04988982739625413,-0.06295140164034765
0,69,0,0,0,-0.018258048720773655,-0.0495103439833517,-0.06298200514138817
0,70,0,0,0,-0.01872934263679765,-0.049755171991675846,-0.06277390133431264
0,71,0,0,0,-0.01869873913575713,-0.04962663728730567,-0.06282898763618558
0,72,0,0,0,-0.018447790427224876,-0.049326722977108585,-0.06241890072224262
