values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016446321459174927,-0.04719671930468845,-0.05718570204431387
0,1,0,0,0,-0.016378993756885788,-0.04722732280572898,-0.05704492593952748
0,2,0,0,0,-0.016452442159383032,-0.04725792630676949,-0.05710001224140041
0,3,0,0,0,-0.016378993756885788,-0.04747215081405313,-0.05704492593952748
0,4,0,0,0,-0.016244338352307507,-0.04734361610968295,-0.05705716733994369
0,5,0,0,0,-0.0162382176520994,-0.04734361610968295,-0.057075529440568
0,6,0,0,0,-0.016256579752723713,-0.04747215081405313,-0.05727139184722733
0,7,0,0,0,-0.016256579752723713,-0.04747215081405313,-0.05727139184722733
0,8,0,0,0,-0.016293303953972334,-0.04725180560656139,-0.05719794344473008
0,9,0,0,0,-0.0162382176520994,-0.04732525400905864,-0.057136736442649036
0,10,0,0,0,-0.016256579752723713,-0.047147753703023626,-0.05705104663973558
0,11,0,0,0,-0.016311666054596646,-0.0475945648182152,-0.057265271147019216
0,12,0,0,0,-0.01634839025584527,-0.047392581711347775,-0.05703268453911128
0,13,0,0,0,-0.016274941853348025,-0.04698861549761293,-0.05699596033786265
0,14,0,0,0,-0.016421838658342514,-0.04731301260864243,-0.057338719549516456
0,15,0,0,0,-0.016446321459174927,-0.047306891908434325,-0.057161219243481456
0,16,0,0,0,-0.01646468355979924,-0.04758232341779899,-0.056965356836822134
0,17,0,0,0,-0.016507528461255968,-0.04734973680989105,-0.05703268453911128
0,18,0,0,0,-0.016213734851266984,-0.047417064512180196,-0.057320357448892155
0,19,0,0,0,-0.016446321459174927,-0.04745378871342882,-0.05712449504223284
0,20,0,0,0,-0.0164034765577182,-0.047417064512180196,-0.05708777084098421
0,21,0,0,0,-0.016360631656261476,-0.0472640470069776,-0.057020443138695066
0,22,0,0,0,-0.01635451095605337,-0.04721508140531277,-0.05645121801934141
0,23,0,0,0,-0.016391235157301995,-0.04734973680989105,-0.05710001224140041
0,24,0,0,0,-0.01646468355979924,-0.04745990941363692,-0.057020443138695066
0,25,0,0,0,-0.01646468355979924,-0.04745990941363692,-0.057020443138695066
0,26,0,0,0,-0.0165564940629208,-0.047288529807810016,-0.057020443138695066
0,27,0,0,0,-0.016311666054596646,-0.04738646101113968,-0.05676949443016281
0,28,0,0,0,-0.01634839025584527,-0.04723956420614518,-0.056934753335781615
0,29,0,0,0,-0.01626882115313992,-0.046976374097196724,-0.05690414983474109
0,30,0,0,0,-0.016593218264169422,-0.04747215081405313,-0.057075529440568
0,31,0,0,0,-0.016440200758966825,-0.047429305912596406,-0.056579752723711595
0,32,0,0,0,-0.01641571795813441,-0.047190598604480355,-0.057179581344105765
0,33,0,0,0,-0.01666054596645856,-0.047435426612804504,-0.05717346064389767
0,34,0,0,0,-0.016360631656261476,-0.047490512914677444,-0.05725302974660301
0,35,0,0,0,-0.01617088994981026,-0.047202840004896565,-0.05703880523931938
0,36,0,0,0,-0.01629942465418044,-0.047417064512180196,-0.05717346064389767
0,37,0,0,0,-0.01642795935855062,-0.047417064512180196,-0.057069408740359893
0,38,0,0,0,-0.01620761415105888,-0.04721508140531277,-0.05727139184722733
0,39,0,0,0,-0.0163973558575101,-0.04723344350593708,-0.05694087403598972
0,40,0,0,0,-0.0163973558575101,-0.04723344350593708,-0.057320357448892155
0,41,0,0,0,-0.01612192434814543,-0.047417064512180196,-0.057320357448892155
0,42,0,0,0,-0.016323907455012852,-0.047153874403231724,-0.0569102705349492
0,43,0,0,0,-0.016287183253764232,-0.047276288407393806,-0.057210184845146284
0,44,0,0,0,-0.016513649161464073,-0.04747215081405313,-0.057161219243481456
0,45,0,0,0,-0.01609132084710491,-0.04741094381197209,-0.05731423674868404
0,46,0,0,0,-0.016323907455012852,-0.047649651120088135,-0.057210184845146284
0,47,0,0,0,-0.016507528461255968,-0.04741094381197209,-0.057026563838903165
0,48,0,0,0,-0.016305545354388544,-0.04752723711592606,-0.05709389154119231
0,49,0,0,0,-0.01625045905251561,-0.04732525400905864,-0.056959236136614036
0,50,0,0,0,-0.016066838046272493,-0.0475945648182152,-0.056812339331619534
0,51,0,0,0,-0.016532011262088385,-0.047178357204064145,-0.05725302974660301
0,52,0,0,0,-0.01636675235646958,-0.04738646101113968,-0.057136736442649036
0,53,0,0,0,-0.01634839025584527,-0.04745990941363692,-0.057106132941608524
0,54,0,0,0,-0.01629942465418044,-0.04701309829844534,-0.05700208103807075
0,55,0,0,0,-0.016593218264169422,-0.047423185212388294,-0.05714285714285714
0,56,0,0,0,-0.016507528461255968,-0.04735585751009915,-0.056781735830579015
0,57,0,0,0,-0.016507528461255968,-0.04718447790427225,-0.05715509854327335
0,58,0,0,0,-0.016440200758966825,-0.04718447790427225,-0.05715509854327335
0,59,0,0,0,-0.016446321459174927,-0.047202840004896565,-0.05697147753703023
0,60,0,0,0,-0.016568735463337005,-0.04737421961072347,-0.05701432243848696
0,61,0,0,0,-0.01631778675480475,-0.04724568490635329,-0.057204064144938185
0,62,0,0,0,-0.0164034765577182,-0.0470987881013588,-0.05701432243848696
0,63,0,0,0,-0.016421838658342514,-0.047490512914677444,-0.05712449504223284
0,64,0,0,0,-0.016311666054596646,-0.04730077120822622,-0.057020443138695066
0,65,0,0,0,-0.016183131350226466,-0.04718447790427225,-0.057338719549516456
0,66,0,0,0,-0.016617701065001836,-0.04701309829844534,-0.056934753335781615
0,67,0,0,0,-0.016195372750642673,-0.047153874403231724,-0.05705716733994369
0,68,0,0,0,-0.01620761415105888,-0.04736809891051536,-0.057308116048475945
0,69,0,0,0,-0.01635451095605337,-0.04751499571550986,-0.05687354633370058
0,70,0,0,0,-0.016244338352307507,-0.047435426612804504,-0.05683682213245195
0,71,0,0,0,-0.016152527849185947,-0.0472640470069776,-0.057204064144938185
0,72,0,0,0,-0.016372873056677683,-0.04712939160239931,-0.057136736442649036
