values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02091443261109071,-0.06277390133431264,-0.06811727261598727
0,1,0,0,0,-0.021085812216917615,-0.06276165993389644,-0.06823968662014934
0,2,0,0,0,-0.021030725915044683,-0.06284734973680989,-0.06813563471661158
0,3,0,0,0,-0.021030725915044683,-0.06284734973680989,-0.06813563471661158
0,4,0,0,0,-0.0209021912106745,-0.06283510833639369,-0.06807442771453054
0,5,0,0,0,-0.021085812216917615,-0.06301872934263679,-0.06840494552576815
0,6,0,0,0,-0.021085812216917615,-0.06301872934263679,-0.06840494552576815
0,7,0,0,0,-0.021000122414004164,-0.06291467743909904,-0.06814787611702779
0,8,0,0,0,-0.021055208715877096,-0.06279838413514506,-0.06821520381931692
0,9,0,0,0,-0.021055208715877096,-0.06279838413514506,-0.06821520381931692
0,10,0,0,0,-0.02114089851879055,-0.06288407393805852,-0.06798261721140898
0,11,0,0,0,-0.02096951891296364,-0.06283510833639369,-0.06828253152160607
0,12,0,0,0,-0.02101236381442037,-0.06281062553556127,-0.06806830701432244
0,13,0,0,0,-0.02101236381442037,-0.06281062553556127,-0.06806830701432244
0,14,0,0,0,-0.021024605214836577,-0.0628657118374342,-0.06819684171869261
0,15,0,0,0,-0.02117762272003917,-0.0630248500428449,-0.06779899620516587
0,16,0,0,0,-0.02117762272003917,-0.0630248500428449,-0.06779899620516587
0,17,0,0,0,-0.021024605214836577,-0.06292079813930714,-0.06813563471661158
0,18,0,0,0,-0.02092055331129881,-0.0630248500428449,-0.0681784796180683
0,19,0,0,0,-0.02092055331129881,-0.0630248500428449,-0.0681784796180683
0,20,0,0,0,-0.02112253641816624,-0.0628657118374342,-0.06822744521973315
0,21,0,0,0,-0.02088382911005019,-0.063030970743053,-0.06818460031827642
0,22,0,0,0,-0.02088382911005019,-0.063030970743053,-0.06818460031827642
0,23,0,0,0,-0.021073570816501408,-0.06262700452931816,-0.06841718692618436
0,24,0,0,0,-0.021104174317541927,-0.06292079813930714,-0.06824580732035744
0,25,0,0,0,-0.021104174317541927,-0.06292079813930714,-0.06824580732035744
0,26,0,0,0,-0.021195984820663483,-0.06265148733015057,-0.06813563471661158
0,27,0,0,0,-0.020957277512547435,-0.06274329783327212,-0.06811115191577917
0,28,0,0,0,-0.020957277512547435,-0.06274329783327212,-0.06811115191577917
0,29,0,0,0,-0.021110295017750032,-0.06301260864242869,-0.06820296241890073
0,30,0,0,0,-0.020987881013587957,-0.06297588444118007,-0.06800097931203329
0,31,0,0,0,-0.020987881013587957,-0.06297588444118007,-0.06829477292202228
0,32,0,0,0,-0.021006243114212265,-0.06278614273472885,-0.06829477292202228
0,33,0,0,0,-0.021049088015668994,-0.06308605704492594,-0.06822744521973315
0,34,0,0,0,-0.020889949810258292,-0.06281674623576937,-0.06819684171869261
0,35,0,0,0,-0.020889949810258292,-0.06281674623576937,-0.06819684171869261
0,36,0,0,0,-0.021000122414004164,-0.06299424654180438,-0.06822132451952503
0,37,0,0,0,-0.02091443261109071,-0.06278614273472885,-0.06823356591994124
0,38,0,0,0,-0.02091443261109071,-0.06278614273472885,-0.06823356591994124
0,39,0,0,0,-0.021049088015668994,-0.06311666054596646,-0.06811115191577917
0,40,0,0,0,-0.021055208715877096,-0.06273105643285591,-0.06808666911494675
0,41,0,0,0,-0.021055208715877096,-0.06273105643285591,-0.06808666911494675
0,42,0,0,0,-0.020945036112131228,-0.06274941853348023,-0.06822132451952503
0,43,0,0,0,-0.02095115681233933,-0.06289019463826662,-0.06786020320724691
0,44,0,0,0,-0.02095115681233933,-0.06289019463826662,-0.06786020320724691
0,45,0,0,0,-0.02091443261109071,-0.06278614273472885,-0.06803158281307382
0,46,0,0,0,-0.020963398212755537,-0.0626882115313992,-0.06800710001224139
0,47,0,0,0,-0.020963398212755537,-0.0626882115313992,-0.06800710001224139
0,48,0,0,0,-0.021018484514628476,-0.06279226343493696,-0.06830089362223038
0,49,0,0,0,-0.021073570816501408,-0.06295140164034765,-0.0683192557228547
0,50,0,0,0,-0.021073570816501408,-0.06295140164034765,-0.0683192557228547
0,51,0,0,0,-0.02104296731546089,-0.06283510833639369,-0.06812339331619537
0,52,0,0,0,-0.020926674011506916,-0.06296364304076386,-0.0681539968172359
0,53,0,0,0,-0.020926674011506916,-0.06296364304076386,-0.06819072101848452
0,54,0,0,0,-0.02112253641816624,-0.06281062553556127,-0.06819072101848452
0,55,0,0,0,-0.021116415717958133,-0.06287183253764231,-0.06802546211286571
0,56,0,0,0,-0.02087158770963398,-0.06274329783327212,-0.06804382421349002
0,57,0,0,0,-0.02087158770963398,-0.06274329783327212,-0.06804382421349002
0,58,0,0,0,-0.0212204676214959,-0.06278614273472885,-0.06823356591994124
0,59,0,0,0,-0.020987881013587957,-0.06284734973680989,-0.06825192802056555
0,60,0,0,0,-0.020987881013587957,-0.06284734973680989,-0.06825192802056555
0,61,0,0,0,-0.02095115681233933,-0.06276778063410454,-0.06831313502264659
0,62,0,0,0,-0.021202105520871588,-0.06293303953972335,-0.0680132207124495
0,63,0,0,0,-0.021202105520871588,-0.06293303953972335,-0.0680132207124495
0,64,0,0,0,-0.020938915411923123,-0.06280450483535317,-0.06809891051536296
0,65,0,0,0,-0.021147019218998652,-0.06287183253764231,-0.06822744521973315
0,66,0,0,0,-0.021147019218998652,-0.06287183253764231,-0.06822744521973315
0,67,0,0,0,-0.021110295017750032,-0.06306157424409352,-0.06826416942098176
0,68,0,0,0,-0.020889949810258292,-0.0630064879422206,-0.06801934141265761
0,69,0,0,0,-0.020889949810258292,-0.0630064879422206,-0.06801934141265761
0,70,0,0,0,-0.02095115681233933,-0.06261476312890195,-0.06819684171869261
0,71,0,0,0,-0.020926674011506916,-0.06305545354388542,-0.06836210062431142
0,72,0,0,0,-0.020926674011506916,-0.06305545354388542,-0.06836210062431142
