values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015216060717346064,-0.06164157179581344,-0.06872322193658956
0,1,0,0,0,-0.015105888113600197,-0.06182519280205655,-0.06875382543763006
0,2,0,0,0,-0.015105888113600197,-0.06182519280205655,-0.06875382543763006
0,3,0,0,0,-0.015222181417554168,-0.06154364059248378,-0.06869261843554902
0,4,0,0,0,-0.015105888113600197,-0.061653813196229645,-0.0686620149345085
0,5,0,0,0,-0.015105888113600197,-0.061653813196229645,-0.0686620149345085
0,6,0,0,0,-0.015234422817970375,-0.0615742440935243,-0.06823356591994124
0,7,0,0,0,-0.015075284612559678,-0.061494674990818954,-0.068808911739503
0,8,0,0,0,-0.015075284612559678,-0.061494674990818954,-0.068808911739503
0,9,0,0,0,-0.015473130126086424,-0.06176398579997552,-0.06875382543763006
0,10,0,0,0,-0.014965112008813808,-0.06159872689435671,-0.06883339454033541
0,11,0,0,0,-0.014965112008813808,-0.06159872689435671,-0.06883339454033541
0,12,0,0,0,-0.015344595421716244,-0.06186191700330518,-0.06893132574366508
0,13,0,0,0,-0.01519157791651365,-0.061849675602888975,-0.06870485983596523
0,14,0,0,0,-0.01519157791651365,-0.061849675602888975,-0.06870485983596523
0,15,0,0,0,-0.015087526012975885,-0.061415105888113594,-0.06865589423430041
0,16,0,0,0,-0.015277267719427102,-0.0615864854939405,-0.06850899742930591
0,17,0,0,0,-0.015289509119843312,-0.0617456236993512,-0.06858856653201126
0,18,0,0,0,-0.015289509119843312,-0.0617456236993512,-0.06858856653201126
0,19,0,0,0,-0.015142612314848819,-0.06175786509976742,-0.06861304933284368
0,20,0,0,0,-0.015326233321091934,-0.0617456236993512,-0.06879054963887868
0,21,0,0,0,-0.015326233321091934,-0.0617456236993512,-0.06879054963887868
0,22,0,0,0,-0.0151120088138083,-0.0615864854939405,-0.06872322193658956
0,23,0,0,0,-0.015142612314848819,-0.061635451095605344,-0.0688027910392949
0,24,0,0,0,-0.015142612314848819,-0.061635451095605344,-0.0688027910392949
0,25,0,0,0,-0.01520994001713796,-0.0615864854939405,-0.06885787734116783
0,26,0,0,0,-0.015124250214224508,-0.061666054596645856,-0.06895580854449748
0,27,0,0,0,-0.015124250214224508,-0.061666054596645856,-0.06895580854449748
0,28,0,0,0,-0.015007956910270534,-0.06185579630309708,-0.06879054963887868
0,29,0,0,0,-0.015026319010894846,-0.0618925205043457,-0.06862529073325987
0,30,0,0,0,-0.015026319010894846,-0.0618925205043457,-0.06862529073325987
0,31,0,0,0,-0.015136491614640715,-0.0615864854939405,-0.06885787734116783
0,32,0,0,0,-0.014928387807565186,-0.0615864854939405,-0.06887623944179214
0,33,0,0,0,-0.014928387807565186,-0.0615864854939405,-0.06887623944179214
0,34,0,0,0,-0.015069163912351574,-0.06150691639123516,-0.06885787734116783
0,35,0,0,0,-0.014812094503611215,-0.06168441669727017,-0.06894356714408129
0,36,0,0,0,-0.014812094503611215,-0.06168441669727017,-0.06894356714408129
0,37,0,0,0,-0.015148733015056922,-0.061800710001224134,-0.06870485983596523
0,38,0,0,0,-0.015197698616721753,-0.06176398579997552,-0.06867425633492472
0,39,0,0,0,-0.015252784918594687,-0.06164157179581344,-0.0688027910392949
0,40,0,0,0,-0.015252784918594687,-0.06164157179581344,-0.0688027910392949
0,41,0,0,0,-0.015283388419635205,-0.061592606194148615,-0.06862529073325987
0,42,0,0,0,-0.015130370914432612,-0.061555881992899984,-0.06875994613783817
0,43,0,0,0,-0.015130370914432612,-0.061555881992899984,-0.06875994613783817
0,44,0,0,0,-0.015234422817970375,-0.06164769249602155,-0.06887011874158404
0,45,0,0,0,-0.015375198922756763,-0.061690537397478276,-0.068808911739503
0,46,0,0,0,-0.015375198922756763,-0.061690537397478276,-0.068808911739503
0,47,0,0,0,-0.015430285224629697,-0.06197208960705105,-0.06874770473742196
0,48,0,0,0,-0.015173215815889337,-0.06170277879789447,-0.06879667033908679
0,49,0,0,0,-0.015173215815889337,-0.06170277879789447,-0.06879667033908679
0,50,0,0,0,-0.015289509119843312,-0.061806830701432246,-0.06877830823846248
0,51,0,0,0,-0.015130370914432612,-0.06175174439955931,-0.06877830823846248
0,52,0,0,0,-0.015136491614640715,-0.06164769249602155,-0.0688150324397111
0,53,0,0,0,-0.015173215815889337,-0.061610968294772916,-0.06873546333700575
0,54,0,0,0,-0.015265026319010893,-0.061690537397478276,-0.06871098053617333
0,55,0,0,0,-0.014995715509854327,-0.06148855429061084,-0.06871098053617333
0,56,0,0,0,-0.014885542906108459,-0.06165993389643776,-0.0686620149345085
0,57,0,0,0,-0.015271147019218997,-0.06181295140164035,-0.06882727384012731
0,58,0,0,0,-0.015069163912351574,-0.061653813196229645,-0.06890684294283266
0,59,0,0,0,-0.015332354021300038,-0.061935365405802426,-0.06886399804137593
0,60,0,0,0,-0.015332354021300038,-0.061935365405802426,-0.06886399804137593
0,61,0,0,0,-0.015026319010894846,-0.06175786509976742,-0.06890072224262456
0,62,0,0,0,-0.015069163912351574,-0.0615681233933162,-0.0686681356347166
0,63,0,0,0,-0.014995715509854327,-0.061708899498102585,-0.06868649773534093
0,64,0,0,0,-0.015044681111519156,-0.061794589301016035,-0.06870485983596523
0,65,0,0,0,-0.015228302117762271,-0.06132941608520015,-0.06862529073325987
0,66,0,0,0,-0.014946749908189496,-0.061592606194148615,-0.0688027910392949
0,67,0,0,0,-0.015099767413392093,-0.06164769249602155,-0.0686375321336761
0,68,0,0,0,-0.015075284612559678,-0.061653813196229645,-0.068808911739503
0,69,0,0,0,-0.015148733015056922,-0.061341657485616354,-0.0686681356347166
0,70,0,0,0,-0.0151120088138083,-0.061610968294772916,-0.06894356714408129
0,71,0,0,0,-0.015038560411311052,-0.06151915779165137,-0.06876606683804627
0,72,0,0,0,-0.015063043212143471,-0.06176398579997552,-0.06876606683804627
