values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01898641204553801,-0.05084465662871832,-0.06699106377769617
0,1,0,0,0,-0.019225119353654056,-0.05075896682580487,-0.06662994246541805
0,2,0,0,0,-0.019304688456359406,-0.051095605337250584,-0.06708287428081773
0,3,0,0,0,-0.019041498347410944,-0.050942587832047984,-0.06698494307748806
0,4,0,0,0,-0.01918227445219733,-0.051095605337250584,-0.0670522707797772
0,5,0,0,0,-0.018998653445954215,-0.051065001836210065,-0.06677071857020443
0,6,0,0,0,-0.01921287795323785,-0.051169053739747825,-0.0667278736687477
0,7,0,0,0,-0.019304688456359406,-0.05076508752601298,-0.06680744277145305
0,8,0,0,0,-0.019335291957399928,-0.05074060472518056,-0.06685640837311788
0,9,0,0,0,-0.01939037825927286,-0.05088750153017505,-0.06719916758477171
0,10,0,0,0,-0.019267964255110785,-0.05083241522830212,-0.06699718447790427
0,11,0,0,0,-0.01917615375198923,-0.050911984331007465,-0.06676459786999632
0,12,0,0,0,-0.019041498347410944,-0.050942587832047984,-0.06680132207124495
0,13,0,0,0,-0.019114946749908192,-0.05082017382788591,-0.06651364916146407
0,14,0,0,0,-0.019237360754070267,-0.050967070632880404,-0.06708899498102583
0,15,0,0,0,-0.019237360754070267,-0.050967070632880404,-0.0670461500795691
0,16,0,0,0,-0.019255722854694575,-0.05108336393683437,-0.0670461500795691
0,17,0,0,0,-0.019341412657608033,-0.05107724323662627,-0.06711347778185825
0,18,0,0,0,-0.01942098176031338,-0.05082629452809402,-0.0668747704737422
0,19,0,0,0,-0.01909658464928388,-0.05075284612559677,-0.06683804627249358
0,20,0,0,0,-0.01905373974782715,-0.05089974293059126,-0.0668992532745746
0,21,0,0,0,-0.01942098176031338,-0.05100379483412902,-0.06696046027665566
0,22,0,0,0,-0.019267964255110785,-0.05101603623454524,-0.06710123638144204
0,23,0,0,0,-0.01918227445219733,-0.05072224262455625,-0.06667890806708288
0,24,0,0,0,-0.018992532745746114,-0.05088750153017505,-0.0673583057901824
0,25,0,0,0,-0.019114946749908192,-0.05107112253641817,-0.0670339086791529
0,26,0,0,0,-0.019304688456359406,-0.05082017382788591,-0.06702166727873668
0,27,0,0,0,-0.018943567144081283,-0.05100379483412902,-0.06693597747582324
0,28,0,0,0,-0.019243481454278368,-0.050948708532256096,-0.06711959848206635
0,29,0,0,0,-0.0192924470559432,-0.051120088138083,-0.06697270167707185
0,30,0,0,0,-0.0192924470559432,-0.051120088138083,-0.06675235646958012
0,31,0,0,0,-0.019298567756151304,-0.050967070632880404,-0.06675235646958012
0,32,0,0,0,-0.019188395152405436,-0.05089362223038315,-0.06692373607540703
0,33,0,0,0,-0.019059860448035253,-0.05114457093891541,-0.06696658097686375
0,34,0,0,0,-0.018992532745746114,-0.05084465662871832,-0.06712571918227446
0,35,0,0,0,-0.019017015546578527,-0.05079569102705349,-0.06710735708165014
0,36,0,0,0,-0.019280205655526992,-0.05068551842330763,-0.06708287428081773
0,37,0,0,0,-0.019114946749908192,-0.050924225731423675,-0.06694821887623945
0,38,0,0,0,-0.019206757253029748,-0.05097931203329661,-0.06677071857020443
0,39,0,0,0,-0.01910270534949198,-0.05074060472518056,-0.06710123638144204
0,40,0,0,0,-0.01921287795323785,-0.05072836332476436,-0.06681968417186926
0,41,0,0,0,-0.019188395152405436,-0.050924225731423675,-0.06730934018851756
0,42,0,0,0,-0.019218998653445955,-0.05107724323662627,-0.06707675358060963
0,43,0,0,0,-0.01943934386093769,-0.05093034643163178,-0.06707063288040152
0,44,0,0,0,-0.01926184355490268,-0.05077732892642919,-0.06691761537519893
0,45,0,0,0,-0.01926184355490268,-0.05077732892642919,-0.06707063288040152
0,46,0,0,0,-0.019151670951156812,-0.050807932427469706,-0.06707063288040152
0,47,0,0,0,-0.0191333088505325,-0.051120088138083,-0.067217529685396
0,48,0,0,0,-0.019206757253029748,-0.05074060472518056,-0.06722365038560411
0,49,0,0,0,-0.019072101848451463,-0.05090586363079937,-0.06674011506916391
0,50,0,0,0,-0.019157791651364917,-0.05107112253641817,-0.06711959848206635
0,51,0,0,0,-0.019139429550740605,-0.050911984331007465,-0.06711347778185825
0,52,0,0,0,-0.019065981148243358,-0.050954829232464194,-0.06683804627249358
0,53,0,0,0,-0.019090463949075775,-0.05113845023870731,-0.06685028767290978
0,54,0,0,0,-0.0191333088505325,-0.050991553433712825,-0.06680132207124495
0,55,0,0,0,-0.01914555025094871,-0.05097931203329661,-0.06696658097686375
0,56,0,0,0,-0.01905373974782715,-0.050954829232464194,-0.06696046027665566
0,57,0,0,0,-0.0191271881503244,-0.05097319133308851,-0.06690537397478272
0,58,0,0,0,-0.019090463949075775,-0.05102827763496144,-0.06685028767290978
0,59,0,0,0,-0.01918227445219733,-0.05108948463704248,-0.06717468478393929
0,60,0,0,0,-0.019329171257191823,-0.050881380829966946,-0.06700942587832048
0,61,0,0,0,-0.019329171257191823,-0.050881380829966946,-0.06700942587832048
0,62,0,0,0,-0.019280205655526992,-0.05093646713183988,-0.06676459786999632
0,63,0,0,0,-0.019255722854694575,-0.050911984331007465,-0.0668931325743665
0,64,0,0,0,-0.019151670951156812,-0.05093646713183988,-0.06710735708165014
0,65,0,0,0,-0.01917615375198923,-0.05110172603745868,-0.0672052882849798
0,66,0,0,0,-0.01953727506426735,-0.05093034643163178,-0.06711959848206635
0,67,0,0,0,-0.019414861060105277,-0.05100379483412902,-0.06697270167707185
0,68,0,0,0,-0.019249602154486473,-0.051022156934753336,-0.06698494307748806
0,69,0,0,0,-0.019237360754070267,-0.050881380829966946,-0.06708287428081773
0,70,0,0,0,-0.01923124005386216,-0.05086301872934264,-0.06683804627249358
0,71,0,0,0,-0.019378136858856653,-0.05105888113600195,-0.06726649528706083
0,72,0,0,0,-0.019151670951156812,-0.051162933039539726,-0.06713796058269066
