values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02653323540213,-0.04896560166483045,-0.06491614640714898
0,1,0,0,0,-0.026282286693597744,-0.049155343371281676,-0.06499571550985432
0,2,0,0,0,-0.026184355490268086,-0.04921042967315461,-0.06491002570694088
0,3,0,0,0,-0.02610478638756274,-0.04902068796670339,-0.06501407761047864
0,4,0,0,0,-0.026306769494430164,-0.04891051536295753,-0.06481209450361122
0,5,0,0,0,-0.026520994001713795,-0.0492043089729465,-0.0651120088138083
0,6,0,0,0,-0.026282286693597744,-0.04909413636920064,-0.06502631901089485
0,7,0,0,0,-0.026282286693597744,-0.04880646345941976,-0.06487942220590034
0,8,0,0,0,-0.02614151058881136,-0.04880646345941976,-0.06487942220590034
0,9,0,0,0,-0.02657608030358673,-0.048830946260252174,-0.06484881870485984
0,10,0,0,0,-0.026514873301505693,-0.048830946260252174,-0.06482433590402742
0,11,0,0,0,-0.026337372995470683,-0.04902680866691149,-0.06481821520381932
0,12,0,0,0,-0.02638633859713551,-0.049002325866079076,-0.06498347410943812
0,13,0,0,0,-0.026337372995470683,-0.049014567266495286,-0.06487330150569225
0,14,0,0,0,-0.026490390500673276,-0.04925939527481944,-0.06487942220590034
0,15,0,0,0,-0.02644142489900845,-0.048916636063165625,-0.06508752601297588
0,16,0,0,0,-0.02653323540213,-0.04916146407148978,-0.06497735340923003
0,17,0,0,0,-0.026361855796303096,-0.04889215326233321,-0.0649589913086057
0,18,0,0,0,-0.026465907699840863,-0.0492043089729465,-0.06506304321214347
0,19,0,0,0,-0.026551597502754314,-0.04916758477169788,-0.06507528461255968
0,20,0,0,0,-0.026588321704002937,-0.04910637776961684,-0.06466519769861671
0,21,0,0,0,-0.02634961439588689,-0.04911249846982495,-0.06489166360631657
0,22,0,0,0,-0.026416942098176032,-0.04902680866691149,-0.06461623209695189
0,23,0,0,0,-0.026551597502754314,-0.048947239564206144,-0.06492226710735707
0,24,0,0,0,-0.026447545599216547,-0.04894111886399804,-0.06485493940506794
0,25,0,0,0,-0.026459786999632758,-0.048904394662749415,-0.06486106010527605
0,26,0,0,0,-0.026459786999632758,-0.048904394662749415,-0.06486106010527605
0,27,0,0,0,-0.02666177010650018,-0.04895336026441425,-0.06468968049944913
0,28,0,0,0,-0.026312890194638266,-0.04928999877585996,-0.06481209450361122
0,29,0,0,0,-0.026380217896927412,-0.04893499816378994,-0.06525278491859468
0,30,0,0,0,-0.026410821397967927,-0.048898273962541317,-0.06503856041131105
0,31,0,0,0,-0.026380217896927412,-0.04899008446566287,-0.06492838780756519
0,32,0,0,0,-0.026680132207124497,-0.04914922267107357,-0.06441424899008447
0,33,0,0,0,-0.026355735096094995,-0.048898273962541317,-0.06497123270902191
0,34,0,0,0,-0.026453666299424656,-0.048959480964622354,-0.0649467499081895
0,35,0,0,0,-0.026465907699840863,-0.04893499816378994,-0.06456114579507896
0,36,0,0,0,-0.026288407393805852,-0.04899008446566287,-0.06477537030236259
0,37,0,0,0,-0.026514873301505693,-0.04916758477169788,-0.06483045660423552
0,38,0,0,0,-0.026520994001713795,-0.04917982617211409,-0.06483657730444363
0,39,0,0,0,-0.026282286693597744,-0.04896560166483045,-0.06499571550985432
0,40,0,0,0,-0.026416942098176032,-0.049045170767535805,-0.06501407761047864
0,41,0,0,0,-0.026416942098176032,-0.049045170767535805,-0.06501407761047864
0,42,0,0,0,-0.0263679764965112,-0.04872689435671441,-0.06500795691027053
0,43,0,0,0,-0.026416942098176032,-0.049100257069408744,-0.06489778430652467
0,44,0,0,0,-0.026710735708165012,-0.04917982617211409,-0.06506916391235157
0,45,0,0,0,-0.0263679764965112,-0.04899620516587098,-0.06525890561880279
0,46,0,0,0,-0.026404700697759825,-0.049143101970865466,-0.0646284734973681
0,47,0,0,0,-0.026416942098176032,-0.04912473987024116,-0.06492838780756519
0,48,0,0,0,-0.026490390500673276,-0.049057412167952015,-0.06491614640714898
0,49,0,0,0,-0.026410821397967927,-0.049185946872322195,-0.0649528706083976
0,50,0,0,0,-0.02657608030358673,-0.04898396376545477,-0.06497123270902191
0,51,0,0,0,-0.02647814910025707,-0.049100257069408744,-0.0649651120088138
0,52,0,0,0,-0.02639857999755172,-0.049143101970865466,-0.06475700820173827
0,53,0,0,0,-0.02644142489900845,-0.04914922267107357,-0.06512425021422451
0,54,0,0,0,-0.026282286693597744,-0.049014567266495286,-0.0651058881136002
0,55,0,0,0,-0.02656995960337863,-0.04909413636920064,-0.06486718080548415
0,56,0,0,0,-0.026465907699840863,-0.04917982617211409,-0.06458562859591137
0,57,0,0,0,-0.02648426980046517,-0.048928877463581835,-0.06480597380340311
0,58,0,0,0,-0.026545476802546215,-0.04897784306524666,-0.06508140531276778
0,59,0,0,0,-0.026545476802546215,-0.04914922267107357,-0.0647937324029869
0,60,0,0,0,-0.0263679764965112,-0.04914922267107357,-0.06474476680132207
0,61,0,0,0,-0.026447545599216547,-0.04921042967315461,-0.06474476680132207
0,62,0,0,0,-0.026698494307748805,-0.0490329293671196,-0.06504468111151915
0,63,0,0,0,-0.026337372995470683,-0.048886032562125106,-0.06502631901089485
0,64,0,0,0,-0.026502631901089486,-0.049130860570449256,-0.06490390500673276
0,65,0,0,0,-0.026539356102338107,-0.04891051536295753,-0.06512425021422451
0,66,0,0,0,-0.026221079691516706,-0.04921042967315461,-0.06491614640714898
0,67,0,0,0,-0.026423062798384134,-0.04913698127065737,-0.0649651120088138
0,68,0,0,0,-0.026472028400048964,-0.048757497857754926,-0.06498347410943812
0,69,0,0,0,-0.026184355490268086,-0.049057412167952015,-0.06501407761047864
0,70,0,0,0,-0.026508752601297585,-0.04898396376545477,-0.06505080181172726
0,71,0,0,0,-0.026539356102338107,-0.048886032562125106,-0.0647876117027788
0,72,0,0,0,-0.026306769494430164,-0.04902680866691149,-0.06503856041131105
