values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022934263679764966,-0.04891051536295753,-0.06423062798384135
0,1,0,0,0,-0.022756763373729956,-0.04834741094381197,-0.06453054229403844
0,2,0,0,0,-0.022658832170400295,-0.04879422205900355,-0.06454278369445464
0,3,0,0,0,-0.022658832170400295,-0.04879422205900355,-0.06454278369445464
0,4,0,0,0,-0.022793487574978576,-0.04876361855796303,-0.0641449381809279
0,5,0,0,0,-0.02275064267352185,-0.04848206634839026,-0.06435916268821154
0,6,0,0,0,-0.02275064267352185,-0.04848206634839026,-0.06435916268821154
0,7,0,0,0,-0.022897539478516343,-0.04884930836087649,-0.06438364548904395
0,8,0,0,0,-0.02270167707185702,-0.04863508385359285,-0.06432243848696291
0,9,0,0,0,-0.02270167707185702,-0.04863508385359285,-0.06432243848696291
0,10,0,0,0,-0.022854694577059614,-0.048586118251928025,-0.06451830089362223
0,11,0,0,0,-0.022854694577059614,-0.04880646345941976,-0.06450605949320602
0,12,0,0,0,-0.022854694577059614,-0.04880646345941976,-0.06450605949320602
0,13,0,0,0,-0.022854694577059614,-0.04851266984943077,-0.06445097319133308
0,14,0,0,0,-0.02290978087893255,-0.04897784306524666,-0.06427959358550618
0,15,0,0,0,-0.022762884073938058,-0.04875137715754682,-0.06438976618925205
0,16,0,0,0,-0.022762884073938058,-0.04875137715754682,-0.06438976618925205
0,17,0,0,0,-0.022640470069775983,-0.04860448035255233,-0.0641633002815522
0,18,0,0,0,-0.022628228669359773,-0.048775859958379235,-0.06436528338841964
0,19,0,0,0,-0.022628228669359773,-0.048775859958379235,-0.06436528338841964
0,20,0,0,0,-0.023032194883094624,-0.048671808054841476,-0.06459786999632758
0,21,0,0,0,-0.02300771208226221,-0.048561635451095604,-0.0644570938915412
0,22,0,0,0,-0.02300771208226221,-0.048561635451095604,-0.0644570938915412
0,23,0,0,0,-0.02289141877830824,-0.048818704859835964,-0.06444485249112498
0,24,0,0,0,-0.022762884073938058,-0.04859223895213612,-0.06454890439466275
0,25,0,0,0,-0.022762884073938058,-0.04859223895213612,-0.06454890439466275
0,26,0,0,0,-0.02295262578038928,-0.04853715265026319,-0.06446933529195739
0,27,0,0,0,-0.022787366874770475,-0.048586118251928025,-0.06419390378259274
0,28,0,0,0,-0.022787366874770475,-0.048586118251928025,-0.06419390378259274
0,29,0,0,0,-0.022854694577059614,-0.0487146529562982,-0.06475088750153017
0,30,0,0,0,-0.022854694577059614,-0.048549394050679394,-0.06449993879299792
0,31,0,0,0,-0.022854694577059614,-0.048549394050679394,-0.06449993879299792
0,32,0,0,0,-0.022769004774146163,-0.04876361855796303,-0.06442649039050066
0,33,0,0,0,-0.02279960827518668,-0.04856775615130371,-0.06444485249112498
0,34,0,0,0,-0.02279960827518668,-0.04856775615130371,-0.06444485249112498
0,35,0,0,0,-0.022995470681846004,-0.04880034275921165,-0.06449993879299792
0,36,0,0,0,-0.022824091076019095,-0.0485555147508875,-0.06410821397967928
0,37,0,0,0,-0.022824091076019095,-0.04849430774880646,-0.06421838658342514
0,38,0,0,0,-0.022811849675602888,-0.04849430774880646,-0.06421838658342514
0,39,0,0,0,-0.022903660178724448,-0.04869629085567389,-0.06434080058758722
0,40,0,0,0,-0.02303831558330273,-0.04856775615130371,-0.06432855918717101
0,41,0,0,0,-0.02303831558330273,-0.04856775615130371,-0.06432855918717101
0,42,0,0,0,-0.022897539478516343,-0.04866568735463337,-0.06462235279716
0,43,0,0,0,-0.022964867180805485,-0.048549394050679394,-0.06440200758966826
0,44,0,0,0,-0.022964867180805485,-0.048549394050679394,-0.06440200758966826
0,45,0,0,0,-0.023142367486840495,-0.04873913575713061,-0.06396131717468478
0,46,0,0,0,-0.0226710735708165,-0.04884930836087649,-0.06454278369445464
0,47,0,0,0,-0.0226710735708165,-0.04884930836087649,-0.06454278369445464
0,48,0,0,0,-0.023032194883094624,-0.04862284245317665,-0.06442036969029256
0,49,0,0,0,-0.022842453176643407,-0.048531031950055085,-0.06412657608030359
0,50,0,0,0,-0.022787366874770475,-0.048433100746725424,-0.06424899008446566
0,51,0,0,0,-0.022811849675602888,-0.04876973925817114,-0.06437140408862774
0,52,0,0,0,-0.022915901579140655,-0.04874525645733872,-0.06452442159383034
0,53,0,0,0,-0.022817970375810993,-0.048457583547557845,-0.06441424899008447
0,54,0,0,0,-0.022769004774146163,-0.04852491124984698,-0.06454890439466275
0,55,0,0,0,-0.02287305667768393,-0.04872689435671441,-0.06449381809278981
0,56,0,0,0,-0.022934263679764966,-0.04895336026441425,-0.06437752478883584
0,57,0,0,0,-0.022824091076019095,-0.048818704859835964,-0.06436528338841964
0,58,0,0,0,-0.022811849675602888,-0.048671808054841476,-0.06439588688946016
0,59,0,0,0,-0.0228302117762272,-0.048402497245684906,-0.06459786999632758
0,60,0,0,0,-0.022817970375810993,-0.049088015668992534,-0.06449381809278981
0,61,0,0,0,-0.022817970375810993,-0.049088015668992534,-0.06449381809278981
0,62,0,0,0,-0.022940384379973068,-0.0487085322560901,-0.06451218019341412
0,63,0,0,0,-0.022970987881013587,-0.04873913575713061,-0.06468968049944913
0,64,0,0,0,-0.022970987881013587,-0.048659566654425265,-0.06440812828987637
0,65,0,0,0,-0.022995470681846004,-0.04856775615130371,-0.06452442159383034
0,66,0,0,0,-0.023032194883094624,-0.04875137715754682,-0.06459786999632758
0,67,0,0,0,-0.02292202227934876,-0.048879911861917,-0.06453666299424654
0,68,0,0,0,-0.02275064267352185,-0.04851266984943077,-0.06436528338841964
0,69,0,0,0,-0.022793487574978576,-0.048616721752968536,-0.06402252417676582
0,70,0,0,0,-0.022787366874770475,-0.04850654914922267,-0.06440812828987637
0,71,0,0,0,-0.022677194271024607,-0.048586118251928025,-0.06452442159383034
0,72,0,0,0,-0.023062798384135143,-0.048879911861917,-0.06431631778675481
