values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020669604602766557,-0.0471049088015669,-0.05873423919696413
0,1,0,0,0,-0.020602276900477414,-0.047019218998653446,-0.0585261353898886
0,2,0,0,0,-0.020602276900477414,-0.04705594319990207,-0.0586791528950912
0,3,0,0,0,-0.020730811604847594,-0.04705594319990207,-0.0586791528950912
0,4,0,0,0,-0.020700208103807075,-0.047062063900110175,-0.05842208348635084
0,5,0,0,0,-0.020602276900477414,-0.04731913330885053,-0.0585261353898886
0,6,0,0,0,-0.02064512180193414,-0.04707430530052638,-0.05822622107969152
0,7,0,0,0,-0.020596156200269312,-0.047135512302607416,-0.05864242869384258
0,8,0,0,0,-0.020669604602766557,-0.047049822499693965,-0.05826906598114824
0,9,0,0,0,-0.020443138695066716,-0.047380340310931565,-0.05862406659321826
0,10,0,0,0,-0.0207369323050557,-0.04735585751009915,-0.058489411188639984
0,11,0,0,0,-0.02062675970130983,-0.04731913330885053,-0.05881992899987759
0,12,0,0,0,-0.020602276900477414,-0.04731913330885053,-0.0585200146896805
0,13,0,0,0,-0.020792018606928635,-0.047178357204064145,-0.05867303219488309
0,14,0,0,0,-0.020541069898396377,-0.04741094381197209,-0.05860570449259396
0,15,0,0,0,-0.02065736320235035,-0.04703146039906965,-0.0585200146896805
0,16,0,0,0,-0.020651242502142245,-0.04711715020198311,-0.058703635695923614
0,17,0,0,0,-0.020651242502142245,-0.04711715020198311,-0.058703635695923614
0,18,0,0,0,-0.020577794099645,-0.046878442893867056,-0.058434324886767045
0,19,0,0,0,-0.020651242502142245,-0.047288529807810016,-0.058660790794466885
0,20,0,0,0,-0.02049822499693965,-0.046951891296364304,-0.0585138939894724
0,21,0,0,0,-0.02052882849798017,-0.047135512302607416,-0.05818337617823479
0,22,0,0,0,-0.02064512180193414,-0.04692740849553189,-0.05864242869384258
0,23,0,0,0,-0.020712449504223282,-0.04690292569469947,-0.05844044558697516
0,24,0,0,0,-0.020583914799853102,-0.0471049088015669,-0.05870975639613172
0,25,0,0,0,-0.02055943199902069,-0.047190598604480355,-0.05860570449259396
0,26,0,0,0,-0.02048598359652344,-0.04720896070510466,-0.05853225609009671
0,27,0,0,0,-0.020822622107969153,-0.04698861549761293,-0.0583547557840617
0,28,0,0,0,-0.020534949198188275,-0.047190598604480355,-0.058507773289264285
0,29,0,0,0,-0.020345207491737054,-0.047202840004896565,-0.05850165258905619
0,30,0,0,0,-0.020345207491737054,-0.047276288407393806,-0.05866691149467499
0,31,0,0,0,-0.020651242502142245,-0.047276288407393806,-0.05866691149467499
0,32,0,0,0,-0.020651242502142245,-0.04712939160239931,-0.05832415228302118
0,33,0,0,0,-0.020596156200269312,-0.04736197821030726,-0.058660790794466885
0,34,0,0,0,-0.020632880401517933,-0.04734361610968295,-0.058446566287183255
0,35,0,0,0,-0.020730811604847594,-0.04736809891051536,-0.058789325498837065
0,36,0,0,0,-0.020510466397355858,-0.04728240910760191,-0.058342514383645495
0,37,0,0,0,-0.020363569592361366,-0.04724568490635329,-0.058507773289264285
0,38,0,0,0,-0.02066348390255845,-0.04731301260864243,-0.05876484269800465
0,39,0,0,0,-0.020718570204431387,-0.04703146039906965,-0.05831803158281308
0,40,0,0,0,-0.02065736320235035,-0.04674378748928877,-0.05859346309217774
0,41,0,0,0,-0.02069408740359897,-0.047190598604480355,-0.058550618190721014
0,42,0,0,0,-0.020510466397355858,-0.04733749540947484,-0.058550618190721014
0,43,0,0,0,-0.0207369323050557,-0.047178357204064145,-0.0585200146896805
0,44,0,0,0,-0.0207369323050557,-0.047178357204064145,-0.058685273595299306
0,45,0,0,0,-0.020828742808177255,-0.0472701677071857,-0.058685273595299306
0,46,0,0,0,-0.020651242502142245,-0.04709266740115069,-0.05828130738156445
0,47,0,0,0,-0.02048598359652344,-0.047019218998653446,-0.05859346309217774
0,48,0,0,0,-0.02046762149589913,-0.04718447790427225,-0.0585138939894724
0,49,0,0,0,-0.02086546700942588,-0.0470987881013588,-0.05845268698739135
0,50,0,0,0,-0.020632880401517933,-0.047147753703023626,-0.058207858979067204
0,51,0,0,0,-0.020632880401517933,-0.047404823111763986,-0.05859958379238585
0,52,0,0,0,-0.020492104296731546,-0.04699473619782103,-0.05845268698739135
0,53,0,0,0,-0.020577794099645,-0.04723956420614518,-0.05864242869384258
0,54,0,0,0,-0.02043701799485861,-0.04712327090219121,-0.058770963398212764
0,55,0,0,0,-0.020743053005263804,-0.047080426000734484,-0.0585138939894724
0,56,0,0,0,-0.02048598359652344,-0.046951891296364304,-0.05848329048843187
0,57,0,0,0,-0.0207369323050557,-0.04728240910760191,-0.058544497490512916
0,58,0,0,0,-0.02064512180193414,-0.047190598604480355,-0.05831191088260497
0,59,0,0,0,-0.02064512180193414,-0.047190598604480355,-0.05831191088260497
0,60,0,0,0,-0.02064512180193414,-0.04703146039906965,-0.05836699718447791
0,61,0,0,0,-0.020639001101726038,-0.04737421961072347,-0.05857510099155343
0,62,0,0,0,-0.02083486350838536,-0.04706818460031827,-0.05828130738156445
0,63,0,0,0,-0.02072469090463949,-0.04718447790427225,-0.05856285959113723
0,64,0,0,0,-0.020577794099645,-0.04706818460031827,-0.05856285959113723
0,65,0,0,0,-0.020810380707552943,-0.04745378871342882,-0.05861794589301016
0,66,0,0,0,-0.020473742196107234,-0.04730077120822622,-0.0585200146896805
0,67,0,0,0,-0.020620639001101726,-0.047019218998653446,-0.058299669482188766
0,68,0,0,0,-0.020792018606928635,-0.047135512302607416,-0.05863630799363447
0,69,0,0,0,-0.020590035500061207,-0.047159995103439836,-0.05848329048843187
0,70,0,0,0,-0.02052882849798017,-0.04698861549761293,-0.05853837679030481
0,71,0,0,0,-0.02064512180193414,-0.04709266740115069,-0.05846492838780757
0,72,0,0,0,-0.020822622107969153,-0.04723344350593708,-0.05860570449259396
