values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021147019218998652,-0.049559309585016524,-0.060674501162933034
0,1,0,0,0,-0.021342881625657974,-0.049571550985432734,-0.06097441547313013
0,2,0,0,0,-0.021508140531276778,-0.049443016281062555,-0.061023381074794956
0,3,0,0,0,-0.021508140531276778,-0.049443016281062555,-0.061023381074794956
0,4,0,0,0,-0.02141633002815522,-0.04972456849063533,-0.06074182886522218
0,5,0,0,0,-0.021324519525033662,-0.04965112008813809,-0.06079691516709511
0,6,0,0,0,-0.021324519525033662,-0.04965112008813809,-0.06079691516709511
0,7,0,0,0,-0.021459174929611947,-0.04949810258293549,-0.060809156567511326
0,8,0,0,0,-0.02120822622107969,-0.0495225853837679,-0.060698983963765454
0,9,0,0,0,-0.02120822622107969,-0.0495225853837679,-0.060698983963765454
0,10,0,0,0,-0.021581588933774022,-0.04959603378626515,-0.06097441547313013
0,11,0,0,0,-0.02144693352919574,-0.04954706818460032,-0.0610907087770841
0,12,0,0,0,-0.02144693352919574,-0.04954706818460032,-0.0610907087770841
0,13,0,0,0,-0.02144693352919574,-0.04976129269188395,-0.0611029501775003
0,14,0,0,0,-0.02149589913086057,-0.04972456849063533,-0.060815277267719424
0,15,0,0,0,-0.021453054229403846,-0.049516464683559795,-0.060656139062308725
0,16,0,0,0,-0.021453054229403846,-0.049516464683559795,-0.060656139062308725
0,17,0,0,0,-0.02141633002815522,-0.049657240788346185,-0.060631656261476305
0,18,0,0,0,-0.021214346921287798,-0.049687844289386704,-0.06076019096584649
0,19,0,0,0,-0.021214346921287798,-0.049687844289386704,-0.06076019096584649
0,20,0,0,0,-0.021489778430652466,-0.04938180927898152,-0.06088872567021667
0,21,0,0,0,-0.021502019831068676,-0.04936344717835721,-0.06098053617333823
0,22,0,0,0,-0.021502019831068676,-0.04936344717835721,-0.06098053617333823
0,23,0,0,0,-0.021410209327947117,-0.04971844779042722,-0.0609315705716734
0,24,0,0,0,-0.021342881625657974,-0.049540947484392216,-0.06084588076875994
0,25,0,0,0,-0.021342881625657974,-0.049540947484392216,-0.06084588076875994
0,26,0,0,0,-0.02152650263190109,-0.049785775492716365,-0.06039294895336026
0,27,0,0,0,-0.021538744032317297,-0.049412412780022036,-0.06099889827396254
0,28,0,0,0,-0.021538744032317297,-0.049412412780022036,-0.06099889827396254
0,29,0,0,0,-0.021373485126698493,-0.04930224017627617,-0.06090708777084099
0,30,0,0,0,-0.02166115803647937,-0.04987758599583793,-0.06055208715877096
0,31,0,0,0,-0.02166115803647937,-0.04987758599583793,-0.06055208715877096
0,32,0,0,0,-0.021361243726282286,-0.049326722977108585,-0.060809156567511326
0,33,0,0,0,-0.021459174929611947,-0.049412412780022036,-0.060564328559187176
0,34,0,0,0,-0.021459174929611947,-0.049412412780022036,-0.060564328559187176
0,35,0,0,0,-0.021373485126698493,-0.0495103439833517,-0.060674501162933034
0,36,0,0,0,-0.021257191822744523,-0.049443016281062555,-0.060754070265638394
0,37,0,0,0,-0.021153139919206757,-0.049553188884808426,-0.060956053372505814
0,38,0,0,0,-0.021153139919206757,-0.049553188884808426,-0.060956053372505814
0,39,0,0,0,-0.021483657730444364,-0.04959603378626515,-0.060956053372505814
0,40,0,0,0,-0.021502019831068676,-0.04973068919084343,-0.06090708777084099
0,41,0,0,0,-0.021502019831068676,-0.04973068919084343,-0.06090708777084099
0,42,0,0,0,-0.02165503733627127,-0.04962051658709756,-0.06069286326355735
0,43,0,0,0,-0.021404088627739012,-0.04938792997918962,-0.06094381197208961
0,44,0,0,0,-0.021404088627739012,-0.04938792997918962,-0.06094381197208961
0,45,0,0,0,-0.021508140531276778,-0.0495225853837679,-0.06077855306647081
0,46,0,0,0,-0.02141633002815522,-0.0495103439833517,-0.06104174317541927
0,47,0,0,0,-0.02141633002815522,-0.0495103439833517,-0.06104174317541927
0,48,0,0,0,-0.02130003672420125,-0.04930224017627617,-0.060809156567511326
0,49,0,0,0,-0.021520381931692985,-0.04971844779042722,-0.06104786387562737
0,50,0,0,0,-0.021520381931692985,-0.04971844779042722,-0.06104786387562737
0,51,0,0,0,-0.021483657730444364,-0.04946137838168686,-0.06088872567021667
0,52,0,0,0,-0.02135512302607418,-0.0493573264781491,-0.06096217407271391
0,53,0,0,0,-0.02135512302607418,-0.0493573264781491,-0.06096217407271391
0,54,0,0,0,-0.0212204676214959,-0.04956543028522463,-0.0609315705716734
0,55,0,0,0,-0.021257191822744523,-0.049553188884808426,-0.06082751866813564
0,56,0,0,0,-0.021257191822744523,-0.049553188884808426,-0.06082751866813564
0,57,0,0,0,-0.021630554535438853,-0.049700085689802914,-0.06023993144815767
0,58,0,0,0,-0.021404088627739012,-0.049559309585016524,-0.060968294772922024
0,59,0,0,0,-0.021410209327947117,-0.04966336148855429,-0.06094381197208961
0,60,0,0,0,-0.021410209327947117,-0.04966336148855429,-0.06094381197208961
0,61,0,0,0,-0.021422450728363324,-0.04969396498959481,-0.06103562247521116
0,62,0,0,0,-0.021324519525033662,-0.04930836087648427,-0.06071734606438976
0,63,0,0,0,-0.021324519525033662,-0.04930836087648427,-0.06071734606438976
0,64,0,0,0,-0.021257191822744523,-0.04969396498959481,-0.06082751866813564
0,65,0,0,0,-0.02139796792753091,-0.049540947484392216,-0.06107234667645979
0,66,0,0,0,-0.02139796792753091,-0.049540947484392216,-0.06107234667645979
0,67,0,0,0,-0.021465295629820053,-0.04948586118251928,-0.060913208471049085
0,68,0,0,0,-0.021336760925449873,-0.049516464683559795,-0.060852001468968055
0,69,0,0,0,-0.021336760925449873,-0.049516464683559795,-0.060852001468968055
0,70,0,0,0,-0.021232709021912106,-0.04970620639001101,-0.0609193291712572
0,71,0,0,0,-0.021538744032317297,-0.04946137838168686,-0.06082139796792753
0,72,0,0,0,-0.021538744032317297,-0.04946137838168686,-0.06082139796792753
