values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01953727506426735,-0.05047129391602399,-0.060497000856898034
0,1,0,0,0,-0.019769861672175294,-0.05026319010894846,-0.06071734606438976
0,2,0,0,0,-0.019769861672175294,-0.05026319010894846,-0.06071734606438976
0,3,0,0,0,-0.019739258171134776,-0.05036112131227812,-0.06033786265148733
0,4,0,0,0,-0.019733137470926674,-0.04990818949687844,-0.060668380462724936
0,5,0,0,0,-0.019733137470926674,-0.04990818949687844,-0.060668380462724936
0,6,0,0,0,-0.01983718937446444,-0.050410086913942956,-0.06055208715877096
0,7,0,0,0,-0.019757620271759087,-0.05029379360998898,-0.06047863875627372
0,8,0,0,0,-0.0196107234667646,-0.05033051781123761,-0.06069286326355735
0,9,0,0,0,-0.0196107234667646,-0.05033051781123761,-0.06069286326355735
0,10,0,0,0,-0.019769861672175294,-0.050214224507283634,-0.06071734606438976
0,11,0,0,0,-0.01974537887134288,-0.05015301750520259,-0.06061941486106011
0,12,0,0,0,-0.01974537887134288,-0.05015301750520259,-0.06061941486106011
0,13,0,0,0,-0.019635206267597013,-0.05023258660790795,-0.060558207858979064
0,14,0,0,0,-0.01958011996572408,-0.05037948341290244,-0.06058881136001959
0,15,0,0,0,-0.01958011996572408,-0.05037948341290244,-0.06058881136001959
0,16,0,0,0,-0.019757620271759087,-0.05019586240665932,-0.060698983963765454
0,17,0,0,0,-0.019714775370302362,-0.05043456971477537,-0.060386828253152156
0,18,0,0,0,-0.019714775370302362,-0.05043456971477537,-0.060386828253152156
0,19,0,0,0,-0.01943934386093769,-0.05039784551352675,-0.06060105276043579
0,20,0,0,0,-0.01962908556738891,-0.05027543150936468,-0.060497000856898034
0,21,0,0,0,-0.01962908556738891,-0.05027543150936468,-0.060497000856898034
0,22,0,0,0,-0.019714775370302362,-0.05033051781123761,-0.060527604357938546
0,23,0,0,0,-0.01953727506426735,-0.05024482800832415,-0.06058881136001959
0,24,0,0,0,-0.01953727506426735,-0.05024482800832415,-0.06058881136001959
0,25,0,0,0,-0.01990451707675358,-0.05034887991186192,-0.06099889827396254
0,26,0,0,0,-0.019720896070510467,-0.050342759211653806,-0.06043579385481699
0,27,0,0,0,-0.019720896070510467,-0.050342759211653806,-0.06058269065981148
0,28,0,0,0,-0.019525033663851145,-0.05051413881748072,-0.06058269065981148
0,29,0,0,0,-0.019843310074672542,-0.050250948708532264,-0.06068674256334925
0,30,0,0,0,-0.019653568368221325,-0.05025706940874036,-0.059915534337128165
0,31,0,0,0,-0.019653568368221325,-0.05025706940874036,-0.059915534337128165
0,32,0,0,0,-0.019782103072591505,-0.05023258660790795,-0.06058881136001959
0,33,0,0,0,-0.019622964867180806,-0.050250948708532264,-0.060711225364181665
0,34,0,0,0,-0.019622964867180806,-0.050250948708532264,-0.060711225364181665
0,35,0,0,0,-0.01969641326967805,-0.050214224507283634,-0.06053372505814665
0,36,0,0,0,-0.019555637164891664,-0.05040396621373485,-0.06060717346064389
0,37,0,0,0,-0.019555637164891664,-0.05040396621373485,-0.06060717346064389
0,38,0,0,0,-0.01986779287550496,-0.05005508630187293,-0.060772432366262695
0,39,0,0,0,-0.019739258171134776,-0.05031827641082139,-0.060411311053984576
0,40,0,0,0,-0.019739258171134776,-0.05031827641082139,-0.060411311053984576
0,41,0,0,0,-0.01956175786509977,-0.05033663851144571,-0.060674501162933034
0,42,0,0,0,-0.019678051169053738,-0.050281552209572776,-0.06062553556126821
0,43,0,0,0,-0.019678051169053738,-0.050281552209572776,-0.06062553556126821
0,44,0,0,0,-0.019506671563226833,-0.050250948708532264,-0.060527604357938546
0,45,0,0,0,-0.019763740971967193,-0.050355000612070024,-0.060564328559187176
0,46,0,0,0,-0.019763740971967193,-0.050355000612070024,-0.060564328559187176
0,47,0,0,0,-0.019708654670094257,-0.050110172603745874,-0.06040519035377647
0,48,0,0,0,-0.01962908556738891,-0.04995103439833517,-0.060631656261476305
0,49,0,0,0,-0.01962908556738891,-0.04995103439833517,-0.060631656261476305
0,50,0,0,0,-0.019653568368221325,-0.05029991431019709,-0.06050924225731423
0,51,0,0,0,-0.01954951646468356,-0.050250948708532264,-0.06061941486106011
0,52,0,0,0,-0.01974537887134288,-0.05005508630187293,-0.06052148365773045
0,53,0,0,0,-0.01974537887134288,-0.05005508630187293,-0.06052148365773045
0,54,0,0,0,-0.019831068674256335,-0.05025706940874036,-0.06058269065981148
0,55,0,0,0,-0.01964744766801322,-0.05024482800832415,-0.060558207858979064
0,56,0,0,0,-0.01964744766801322,-0.05024482800832415,-0.060558207858979064
0,57,0,0,0,-0.019763740971967193,-0.05022646590769984,-0.06061941486106011
0,58,0,0,0,-0.019941241278002203,-0.050342759211653806,-0.05986044803525523
0,59,0,0,0,-0.019941241278002203,-0.050342759211653806,-0.05986044803525523
0,60,0,0,0,-0.01958011996572408,-0.05027543150936468,-0.060674501162933034
0,61,0,0,0,-0.01981882727384013,-0.05040396621373485,-0.060454155955441305
0,62,0,0,0,-0.01981882727384013,-0.05040396621373485,-0.060454155955441305
0,63,0,0,0,-0.019763740971967193,-0.05044681111519158,-0.06047251805606561
0,64,0,0,0,-0.019702533969886155,-0.050422328314359166,-0.06039294895336026
0,65,0,0,0,-0.019702533969886155,-0.050422328314359166,-0.06039294895336026
0,66,0,0,0,-0.019812706573632023,-0.05009793120332966,-0.06064389766189252
0,67,0,0,0,-0.019684171869261843,-0.050312155710613295,-0.06047863875627372
0,68,0,0,0,-0.019684171869261843,-0.050312155710613295,-0.06047863875627372
0,69,0,0,0,-0.01972701677071857,-0.05033663851144571,-0.060705104663973566
0,70,0,0,0,-0.019604602766556494,-0.05004896560166483,-0.060711225364181665
0,71,0,0,0,-0.019604602766556494,-0.05161586485493941,-0.060698983963765454
0,72,0,0,0,-0.019567878565307874,-0.050452931815399685,-0.060698983963765454
