values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020706328804015177,-0.04857999755171992,-0.05941975762027176
0,1,0,0,0,-0.020945036112131228,-0.048457583547557845,-0.059444240421104175
0,2,0,0,0,-0.02088382911005019,-0.04880646345941976,-0.05962786142734729
0,3,0,0,0,-0.020712449504223282,-0.04879422205900355,-0.05935855061819072
0,4,0,0,0,-0.020730811604847594,-0.048757497857754926,-0.05945036112131228
0,5,0,0,0,-0.02086546700942588,-0.04864732525400906,-0.059615620026931083
0,6,0,0,0,-0.02086546700942588,-0.04864732525400906,-0.059444240421104175
0,7,0,0,0,-0.020749173705471906,-0.048616721752968536,-0.059444240421104175
0,8,0,0,0,-0.020810380707552943,-0.04864732525400906,-0.05930958501652589
0,9,0,0,0,-0.020853225609009672,-0.04861060105276044,-0.059389154119231236
0,10,0,0,0,-0.020889949810258292,-0.04886154976129269,-0.0596339821275554
0,11,0,0,0,-0.020700208103807075,-0.048702411555881994,-0.059425878320479866
0,12,0,0,0,-0.020810380707552943,-0.048531031950055085,-0.05941975762027176
0,13,0,0,0,-0.020639001101726038,-0.04866568735463337,-0.05947484392214469
0,14,0,0,0,-0.020981760313379852,-0.048677928755049574,-0.059682947729220226
0,15,0,0,0,-0.02086546700942588,-0.04857999755171992,-0.059431999020687964
0,16,0,0,0,-0.020706328804015177,-0.04846982494797405,-0.05969518912963643
0,17,0,0,0,-0.020840984208593462,-0.04865344595421716,-0.05910760190965847
0,18,0,0,0,-0.020651242502142245,-0.048616721752968536,-0.05959725792630677
0,19,0,0,0,-0.02068796670339087,-0.04864732525400906,-0.05937691271881503
0,20,0,0,0,-0.020669604602766557,-0.0487085322560901,-0.0591688089117395
0,21,0,0,0,-0.020822622107969153,-0.0487207736565063,-0.05911372260986657
0,22,0,0,0,-0.020822622107969153,-0.04850654914922267,-0.059327947117150205
0,23,0,0,0,-0.020822622107969153,-0.04850654914922267,-0.059327947117150205
0,24,0,0,0,-0.020896070510466398,-0.04857387685151181,-0.059389154119231236
0,25,0,0,0,-0.02060839760068552,-0.048690170155465784,-0.059487085322560904
0,26,0,0,0,-0.020810380707552943,-0.04880646345941976,-0.0596339821275554
0,27,0,0,0,-0.020822622107969153,-0.048690170155465784,-0.05953605092422574
0,28,0,0,0,-0.02068796670339087,-0.048586118251928025,-0.05959725792630677
0,29,0,0,0,-0.02087158770963398,-0.04878198065858734,-0.05962174072713918
0,30,0,0,0,-0.020779777206512424,-0.048684049455257686,-0.05951768882360142
0,31,0,0,0,-0.020669604602766557,-0.048445342147141635,-0.05960949932672298
0,32,0,0,0,-0.02062675970130983,-0.048677928755049574,-0.059444240421104175
0,33,0,0,0,-0.020767535806096218,-0.048702411555881994,-0.059425878320479866
0,34,0,0,0,-0.020675725302974658,-0.048616721752968536,-0.05957889582568245
0,35,0,0,0,-0.020700208103807075,-0.04872689435671441,-0.05906475700820174
0,36,0,0,0,-0.020743053005263804,-0.04862284245317665,-0.05935242991798262
0,37,0,0,0,-0.02072469090463949,-0.04857999755171992,-0.05937691271881503
0,38,0,0,0,-0.020779777206512424,-0.04857387685151181,-0.059431999020687964
0,39,0,0,0,-0.020602276900477414,-0.048671808054841476,-0.059425878320479866
0,40,0,0,0,-0.020859346309217774,-0.04865344595421716,-0.05939527481943935
0,41,0,0,0,-0.020859346309217774,-0.04865344595421716,-0.05939527481943935
0,42,0,0,0,-0.02087158770963398,-0.048690170155465784,-0.059444240421104175
0,43,0,0,0,-0.020798139307136736,-0.048402497245684906,-0.05941975762027176
0,44,0,0,0,-0.02083486350838536,-0.048390255845268695,-0.05952380952380952
0,45,0,0,0,-0.020455380095482922,-0.04865344595421716,-0.059468723221936595
0,46,0,0,0,-0.02078589790672053,-0.04851879054963888,-0.059076998408617944
0,47,0,0,0,-0.020620639001101726,-0.048775859958379235,-0.05951768882360142
0,48,0,0,0,-0.020743053005263804,-0.04863508385359285,-0.05949932672297711
0,49,0,0,0,-0.020896070510466398,-0.04861060105276044,-0.05983596523442282
0,50,0,0,0,-0.020828742808177255,-0.04864120455380096,-0.05949932672297711
0,51,0,0,0,-0.02061451830089362,-0.04843922144693353,-0.05959725792630677
0,52,0,0,0,-0.02049822499693965,-0.048543273350471296,-0.05945648182152038
0,53,0,0,0,-0.021024605214836577,-0.048659566654425265,-0.05945648182152038
0,54,0,0,0,-0.020767535806096218,-0.04848206634839026,-0.05956053372505815
0,55,0,0,0,-0.020896070510466398,-0.04857387685151181,-0.05951768882360142
0,56,0,0,0,-0.020596156200269312,-0.04869629085567389,-0.05934630921777452
0,57,0,0,0,-0.02048598359652344,-0.048690170155465784,-0.05926061941486106
0,58,0,0,0,-0.02048598359652344,-0.0487207736565063,-0.05949320602276901
0,59,0,0,0,-0.02066348390255845,-0.0487207736565063,-0.05926061941486106
0,60,0,0,0,-0.02099400171379606,-0.04861060105276044,-0.05926061941486106
0,61,0,0,0,-0.020932794711715018,-0.04834129024360387,-0.05946260252172848
0,62,0,0,0,-0.020987881013587957,-0.04859223895213612,-0.05922389521361243
0,63,0,0,0,-0.020681846003182763,-0.048586118251928025,-0.059572775125474355
0,64,0,0,0,-0.02095115681233933,-0.048684049455257686,-0.05951768882360142
0,65,0,0,0,-0.0207369323050557,-0.04873913575713061,-0.05935855061819072
0,66,0,0,0,-0.02065736320235035,-0.04842698004651732,-0.059487085322560904
0,67,0,0,0,-0.020798139307136736,-0.04832904884318766,-0.059529930224017626
0,68,0,0,0,-0.02083486350838536,-0.048671808054841476,-0.05946260252172848
0,69,0,0,0,-0.020932794711715018,-0.048561635451095604,-0.05953605092422574
0,70,0,0,0,-0.020828742808177255,-0.04850654914922267,-0.05935242991798262
0,71,0,0,0,-0.020810380707552943,-0.04876361855796303,-0.05952380952380952
0,72,0,0,0,-0.02066348390255845,-0.048684049455257686,-0.059529930224017626
