values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02260374586852736,-0.04671930468845636,-0.06025829354878198
0,1,0,0,0,-0.02260374586852736,-0.04671930468845636,-0.06025829354878198
0,2,0,0,0,-0.022334435059370793,-0.0467866323907455,-0.05994001713796058
0,3,0,0,0,-0.022358917860203206,-0.046621373485126696,-0.06033174195127923
0,4,0,0,0,-0.022358917860203206,-0.046621373485126696,-0.06033174195127923
0,5,0,0,0,-0.02268331497123271,-0.046976374097196724,-0.06030725915044681
0,6,0,0,0,-0.022389521361243725,-0.04648059738034031,-0.06038070755294406
0,7,0,0,0,-0.022389521361243725,-0.04648059738034031,-0.06038070755294406
0,8,0,0,0,-0.022401762761659935,-0.0466274941853348,-0.06048475945648182
0,9,0,0,0,-0.022518056065613905,-0.046688701187415846,-0.06022156934753335
0,10,0,0,0,-0.022518056065613905,-0.046688701187415846,-0.06022156934753335
0,11,0,0,0,-0.022462969763740973,-0.04672542538866446,-0.06037458685273596
0,12,0,0,0,-0.022560900967070634,-0.04657240788346187,-0.060227690047741464
0,13,0,0,0,-0.022560900967070634,-0.04657240788346187,-0.060227690047741464
0,14,0,0,0,-0.022328314359162688,-0.04660301138450239,-0.06016036234545232
0,15,0,0,0,-0.02249357326478149,-0.04656016648304566,-0.060558207858979064
0,16,0,0,0,-0.02249357326478149,-0.04656016648304566,-0.060558207858979064
0,17,0,0,0,-0.022432366262700454,-0.046780511690537395,-0.06005018974170645
0,18,0,0,0,-0.02244460766311666,-0.04645611457950789,-0.06025829354878198
0,19,0,0,0,-0.022389521361243725,-0.04652956298200514,-0.06031950055086301
0,20,0,0,0,-0.022389521361243725,-0.04652956298200514,-0.06031950055086301
0,21,0,0,0,-0.022432366262700454,-0.04648671808054842,-0.06017872444607662
0,22,0,0,0,-0.02231607295874648,-0.0466274941853348,-0.06066225976251684
0,23,0,0,0,-0.02231607295874648,-0.0466274941853348,-0.06066225976251684
0,24,0,0,0,-0.02260986656873546,-0.046462235279716005,-0.060252172848573884
0,25,0,0,0,-0.02247521116415718,-0.04650508018117273,-0.0602888970498225
0,26,0,0,0,-0.02247521116415718,-0.04650508018117273,-0.0602888970498225
0,27,0,0,0,-0.022567021667278735,-0.04659076998408618,-0.06053372505814665
0,28,0,0,0,-0.022560900967070634,-0.046554045782837554,-0.06036234545231974
0,29,0,0,0,-0.022560900967070634,-0.046554045782837554,-0.06036234545231974
0,30,0,0,0,-0.022615987268943566,-0.04679887379116171,-0.06050312155710613
0,31,0,0,0,-0.022420124862284247,-0.046535683682213246,-0.06023381074794957
0,32,0,0,0,-0.022420124862284247,-0.046535683682213246,-0.06023381074794957
0,33,0,0,0,-0.022505814665197698,-0.04648671808054842,-0.0602950177500306
0,34,0,0,0,-0.022505814665197698,-0.046462235279716005,-0.060172603745868525
0,35,0,0,0,-0.022505814665197698,-0.046462235279716005,-0.060172603745868525
0,36,0,0,0,-0.022530297466030115,-0.04671318398824826,-0.0602888970498225
0,37,0,0,0,-0.022432366262700454,-0.046823356591994124,-0.06024605214836577
0,38,0,0,0,-0.022432366262700454,-0.046823356591994124,-0.06024605214836577
0,39,0,0,0,-0.022260986656873545,-0.046694821887623944,-0.06009303464316318
0,40,0,0,0,-0.0223527971599951,-0.04674378748928877,-0.06025829354878198
0,41,0,0,0,-0.02247521116415718,-0.04670094258783205,-0.060215448647325254
0,42,0,0,0,-0.02247521116415718,-0.04670094258783205,-0.060215448647325254
0,43,0,0,0,-0.022401762761659935,-0.046639735585751005,-0.06020320724690905
0,44,0,0,0,-0.02249357326478149,-0.046688701187415846,-0.06033786265148733
0,45,0,0,0,-0.02249357326478149,-0.046688701187415846,-0.06033786265148733
0,46,0,0,0,-0.022462969763740973,-0.04649895948096462,-0.06008691394295508
0,47,0,0,0,-0.022432366262700454,-0.04663361488554291,-0.060270534949198186
0,48,0,0,0,-0.022432366262700454,-0.04663361488554291,-0.060270534949198186
0,49,0,0,0,-0.022567021667278735,-0.0466274941853348,-0.0602766556494063
0,50,0,0,0,-0.022487452564573386,-0.04649895948096462,-0.06020320724690905
0,51,0,0,0,-0.022487452564573386,-0.04649895948096462,-0.06020320724690905
0,52,0,0,0,-0.02252417676582201,-0.04681111519157792,-0.06025829354878198
0,53,0,0,0,-0.022389521361243725,-0.046547925082629456,-0.060325621251071125
0,54,0,0,0,-0.022389521361243725,-0.046547925082629456,-0.060325621251071125
0,55,0,0,0,-0.02238340066103562,-0.04659076998408618,-0.060184845146284735
0,56,0,0,0,-0.022462969763740973,-0.04635818337617824,-0.060252172848573884
0,57,0,0,0,-0.022462969763740973,-0.04635818337617824,-0.060252172848573884
0,58,0,0,0,-0.022615987268943566,-0.046462235279716005,-0.06017872444607662
0,59,0,0,0,-0.022579263067694942,-0.04672542538866446,-0.06053372505814665
0,60,0,0,0,-0.022579263067694942,-0.04672542538866446,-0.06053372505814665
0,61,0,0,0,-0.02238340066103562,-0.04682947729220223,-0.0601236381442037
0,62,0,0,0,-0.022450728363324766,-0.046621373485126696,-0.060252172848573884
0,63,0,0,0,-0.022462969763740973,-0.04657852858366997,-0.06005018974170645
0,64,0,0,0,-0.022462969763740973,-0.04657852858366997,-0.06005018974170645
0,65,0,0,0,-0.022420124862284247,-0.04651732158158893,-0.0602888970498225
0,66,0,0,0,-0.022481331864365284,-0.04645611457950789,-0.060025706940874037
0,67,0,0,0,-0.022481331864365284,-0.04645611457950789,-0.060025706940874037
0,68,0,0,0,-0.02231607295874648,-0.04681111519157792,-0.060270534949198186
0,69,0,0,0,-0.022511935365405803,-0.04664585628595912,-0.06037458685273596
0,70,0,0,0,-0.022511935365405803,-0.04664585628595912,-0.06037458685273596
0,71,0,0,0,-0.022156934753335782,-0.04652956298200514,-0.06035010405190354
0,72,0,0,0,-0.0226710735708165,-0.04649895948096462,-0.06019096584649284
