values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022389521361243725,-0.046150079569102706,-0.05828742808177255
0,1,0,0,0,-0.022414004162076142,-0.04632757987513771,-0.05879544619904518
0,2,0,0,0,-0.022414004162076142,-0.04632757987513771,-0.05823846248010772
0,3,0,0,0,-0.022567021667278735,-0.04644387317909169,-0.05823846248010772
0,4,0,0,0,-0.022469090463949078,-0.046266372873056676,-0.05860570449259396
0,5,0,0,0,-0.022224262455624925,-0.04621128657118374,-0.058728118496756035
0,6,0,0,0,-0.022224262455624925,-0.04621128657118374,-0.058728118496756035
0,7,0,0,0,-0.02244460766311666,-0.04624189007222426,-0.05837923858489411
0,8,0,0,0,-0.02275064267352185,-0.04626025217284858,-0.05873423919696413
0,9,0,0,0,-0.02275064267352185,-0.04626025217284858,-0.05873423919696413
0,10,0,0,0,-0.02244460766311666,-0.046413269678051164,-0.05875260129758845
0,11,0,0,0,-0.02240788346186804,-0.046407148977843066,-0.05889949810258294
0,12,0,0,0,-0.02240788346186804,-0.046407148977843066,-0.05889949810258294
0,13,0,0,0,-0.022358917860203206,-0.0463030970743053,-0.05889949810258294
0,14,0,0,0,-0.022518056065613905,-0.046419390378259276,-0.058887256702166726
0,15,0,0,0,-0.022518056065613905,-0.046419390378259276,-0.058887256702166726
0,16,0,0,0,-0.022499693964989596,-0.04616232096951891,-0.05874035989717223
0,17,0,0,0,-0.022420124862284247,-0.04649283878075652,-0.05873423919696413
0,18,0,0,0,-0.022420124862284247,-0.04649283878075652,-0.05873423919696413
0,19,0,0,0,-0.022456849063532867,-0.04626025217284858,-0.05872199779654792
0,20,0,0,0,-0.02244460766311666,-0.046278614273472886,-0.058789325498837065
0,21,0,0,0,-0.02244460766311666,-0.046278614273472886,-0.058789325498837065
0,22,0,0,0,-0.022377279960827518,-0.04649895948096462,-0.05856285959113723
0,23,0,0,0,-0.02226710735708165,-0.046407148977843066,-0.058801566899253276
0,24,0,0,0,-0.02226710735708165,-0.046407148977843066,-0.058801566899253276
0,25,0,0,0,-0.022548659566654423,-0.04640102827763496,-0.058685273595299306
0,26,0,0,0,-0.022358917860203206,-0.04635818337617824,-0.05814053127677806
0,27,0,0,0,-0.02242624556249235,-0.046462235279716005,-0.058942343004039666
0,28,0,0,0,-0.02242624556249235,-0.046462235279716005,-0.058942343004039666
0,29,0,0,0,-0.022340555759578894,-0.04637042477659444,-0.058746480597380336
0,30,0,0,0,-0.022205900355000613,-0.04633370057534582,-0.058789325498837065
0,31,0,0,0,-0.022205900355000613,-0.04633370057534582,-0.058789325498837065
0,32,0,0,0,-0.02244460766311666,-0.04634594197576203,-0.05828130738156445
0,33,0,0,0,-0.022536418166238217,-0.046413269678051164,-0.05875872199779655
0,34,0,0,0,-0.022536418166238217,-0.046413269678051164,-0.05875872199779655
0,35,0,0,0,-0.022328314359162688,-0.046449993879299795,-0.058691394295507404
0,36,0,0,0,-0.022346676459787,-0.046223527971599954,-0.05872199779654792
0,37,0,0,0,-0.022346676459787,-0.046223527971599954,-0.05872199779654792
0,38,0,0,0,-0.022469090463949078,-0.04636430407638634,-0.058905618802791035
0,39,0,0,0,-0.022279348757497857,-0.04628473497368099,-0.058746480597380336
0,40,0,0,0,-0.022279348757497857,-0.04628473497368099,-0.058746480597380336
0,41,0,0,0,-0.022542538866446322,-0.04624189007222426,-0.058887256702166726
0,42,0,0,0,-0.022414004162076142,-0.0462969763740972,-0.05856898029134533
0,43,0,0,0,-0.022414004162076142,-0.0462969763740972,-0.05856898029134533
0,44,0,0,0,-0.022481331864365284,-0.046394907577426855,-0.058648549394050675
0,45,0,0,0,-0.022279348757497857,-0.04628473497368099,-0.05876484269800465
0,46,0,0,0,-0.022279348757497857,-0.04628473497368099,-0.05876484269800465
0,47,0,0,0,-0.02275064267352185,-0.046547925082629456,-0.058905618802791035
0,48,0,0,0,-0.022450728363324766,-0.04637042477659444,-0.05870975639613172
0,49,0,0,0,-0.02243848696290856,-0.04624189007222426,-0.058587342391969645
0,50,0,0,0,-0.022224262455624925,-0.046566287183253764,-0.05879544619904518
0,51,0,0,0,-0.02262210796915167,-0.04631533847472151,-0.05878320479862896
0,52,0,0,0,-0.022401762761659935,-0.04637042477659444,-0.05874035989717223
0,53,0,0,0,-0.022450728363324766,-0.046462235279716005,-0.0585138939894724
0,54,0,0,0,-0.02244460766311666,-0.046309217774513405,-0.058660790794466885
0,55,0,0,0,-0.02226710735708165,-0.04637042477659444,-0.0586975149957155
0,56,0,0,0,-0.022334435059370793,-0.04654180438242135,-0.058685273595299306
0,57,0,0,0,-0.022334435059370793,-0.04619904517076753,-0.05859346309217774
0,58,0,0,0,-0.02238340066103562,-0.04619904517076753,-0.05859346309217774
0,59,0,0,0,-0.02231607295874648,-0.04632757987513771,-0.05859346309217774
0,60,0,0,0,-0.022469090463949078,-0.046394907577426855,-0.05871587709633982
0,61,0,0,0,-0.02249357326478149,-0.046180683070143225,-0.0585261353898886
0,62,0,0,0,-0.0223527971599951,-0.04628473497368099,-0.05856285959113723
0,63,0,0,0,-0.022401762761659935,-0.0464683559799241,-0.058703635695923614
0,64,0,0,0,-0.02224874525645734,-0.046309217774513405,-0.05874035989717223
0,65,0,0,0,-0.02242624556249235,-0.04615620026931081,-0.058660790794466885
0,66,0,0,0,-0.022511935365405803,-0.046394907577426855,-0.05888113600195862
0,67,0,0,0,-0.022511935365405803,-0.04656016648304566,-0.058403721385726526
0,68,0,0,0,-0.022487452564573386,-0.04643163177867548,-0.05866691149467499
0,69,0,0,0,-0.022615987268943566,-0.046688701187415846,-0.05874035989717223
0,70,0,0,0,-0.02244460766311666,-0.04637654547680255,-0.058789325498837065
0,71,0,0,0,-0.02236503856041131,-0.046223527971599954,-0.05856285959113723
0,72,0,0,0,-0.022150814053127677,-0.046168441669727014,-0.0586791528950912
