values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020681846003182763,-0.04741094381197209,-0.059444240421104175
0,1,0,0,0,-0.020792018606928635,-0.047288529807810016,-0.05954829232464194
0,2,0,0,0,-0.020792018606928635,-0.04728240910760191,-0.059401395519647446
0,3,0,0,0,-0.020718570204431387,-0.04725792630676949,-0.05955441302485004
0,4,0,0,0,-0.021030725915044683,-0.04737421961072347,-0.059401395519647446
0,5,0,0,0,-0.021030725915044683,-0.04711715020198311,-0.05951768882360142
0,6,0,0,0,-0.020859346309217774,-0.04711715020198311,-0.05951768882360142
0,7,0,0,0,-0.021000122414004164,-0.04728240910760191,-0.05926061941486106
0,8,0,0,0,-0.020840984208593462,-0.04733749540947484,-0.05905863630799364
0,9,0,0,0,-0.020718570204431387,-0.04723956420614518,-0.05956665442526625
0,10,0,0,0,-0.020651242502142245,-0.047490512914677444,-0.059487085322560904
0,11,0,0,0,-0.020932794711715018,-0.047221202105520874,-0.05946260252172848
0,12,0,0,0,-0.020681846003182763,-0.04751499571550986,-0.059389154119231236
0,13,0,0,0,-0.020938915411923123,-0.04733137470926674,-0.05959113722609867
0,14,0,0,0,-0.020810380707552943,-0.04736809891051536,-0.05878320479862896
0,15,0,0,0,-0.020743053005263804,-0.04736197821030726,-0.059468723221936595
0,16,0,0,0,-0.020798139307136736,-0.047404823111763986,-0.059542171624433836
0,17,0,0,0,-0.020963398212755537,-0.04758232341779899,-0.05922389521361243
0,18,0,0,0,-0.020963398212755537,-0.04758232341779899,-0.05922389521361243
0,19,0,0,0,-0.020945036112131228,-0.047147753703023626,-0.0591688089117395
0,20,0,0,0,-0.020840984208593462,-0.04725792630676949,-0.05911372260986657
0,21,0,0,0,-0.020847104908801567,-0.047178357204064145,-0.05926061941486106
0,22,0,0,0,-0.02095115681233933,-0.04724568490635329,-0.05934018851756641
0,23,0,0,0,-0.020761415105888116,-0.047435426612804504,-0.05949932672297711
0,24,0,0,0,-0.021073570816501408,-0.047380340310931565,-0.05959725792630677
0,25,0,0,0,-0.02092055331129881,-0.04717223650385604,-0.059431999020687964
0,26,0,0,0,-0.020908311910882604,-0.04724568490635329,-0.05970130982984453
0,27,0,0,0,-0.020859346309217774,-0.047288529807810016,-0.05946260252172848
0,28,0,0,0,-0.020938915411923123,-0.04718447790427225,-0.05924225731423675
0,29,0,0,0,-0.02092055331129881,-0.04734973680989105,-0.059285102215693476
0,30,0,0,0,-0.02101236381442037,-0.04745378871342882,-0.05949320602276901
0,31,0,0,0,-0.020963398212755537,-0.04745378871342882,-0.05948096462235279
0,32,0,0,0,-0.020963398212755537,-0.04732525400905864,-0.059291222915901574
0,33,0,0,0,-0.020822622107969153,-0.04732525400905864,-0.059291222915901574
0,34,0,0,0,-0.020945036112131228,-0.04731301260864243,-0.0593218264169421
0,35,0,0,0,-0.020926674011506916,-0.047490512914677444,-0.059297343616109686
0,36,0,0,0,-0.020798139307136736,-0.04744154731301261,-0.059444240421104175
0,37,0,0,0,-0.020767535806096218,-0.04725180560656139,-0.0596339821275554
0,38,0,0,0,-0.020792018606928635,-0.04750275431509365,-0.05940751621985555
0,39,0,0,0,-0.02078589790672053,-0.047606806218631406,-0.059713551230260745
0,40,0,0,0,-0.020975639613171747,-0.04731913330885053,-0.05930346431631779
0,41,0,0,0,-0.020926674011506916,-0.047404823111763986,-0.05919329171257191
0,42,0,0,0,-0.020963398212755537,-0.04754559921655037,-0.059468723221936595
0,43,0,0,0,-0.020822622107969153,-0.04731301260864243,-0.05930958501652589
0,44,0,0,0,-0.020822622107969153,-0.047423185212388294,-0.05935242991798262
0,45,0,0,0,-0.0207369323050557,-0.047423185212388294,-0.05935242991798262
0,46,0,0,0,-0.02091443261109071,-0.04747827151426123,-0.05904027420736933
0,47,0,0,0,-0.020749173705471906,-0.047276288407393806,-0.05934018851756641
0,48,0,0,0,-0.020541069898396377,-0.0472640470069776,-0.059187171012363815
0,49,0,0,0,-0.020718570204431387,-0.04723956420614518,-0.05937691271881503
0,50,0,0,0,-0.020926674011506916,-0.04752723711592606,-0.05959725792630677
0,51,0,0,0,-0.020712449504223282,-0.04766801322071245,-0.059187171012363815
0,52,0,0,0,-0.020681846003182763,-0.04722732280572898,-0.05937691271881503
0,53,0,0,0,-0.020767535806096218,-0.04728240910760191,-0.059425878320479866
0,54,0,0,0,-0.02096951891296364,-0.04728240910760191,-0.05920553311298813
0,55,0,0,0,-0.02083486350838536,-0.04752723711592606,-0.059370792018606934
0,56,0,0,0,-0.02083486350838536,-0.047533357816134165,-0.05934018851756641
0,57,0,0,0,-0.02095115681233933,-0.047533357816134165,-0.05934018851756641
0,58,0,0,0,-0.020932794711715018,-0.047435426612804504,-0.059425878320479866
0,59,0,0,0,-0.020938915411923123,-0.047294650508018114,-0.05948096462235279
0,60,0,0,0,-0.02099400171379606,-0.04723956420614518,-0.0591688089117395
0,61,0,0,0,-0.020761415105888116,-0.04750275431509365,-0.0593218264169421
0,62,0,0,0,-0.021018484514628476,-0.04745378871342882,-0.059370792018606934
0,63,0,0,0,-0.020712449504223282,-0.04721508140531277,-0.05927898151548537
0,64,0,0,0,-0.020926674011506916,-0.047404823111763986,-0.05954829232464194
0,65,0,0,0,-0.020853225609009672,-0.047429305912596406,-0.05937691271881503
0,66,0,0,0,-0.020963398212755537,-0.04738646101113968,-0.05953605092422574
0,67,0,0,0,-0.02092055331129881,-0.047447668013220715,-0.05945036112131228
0,68,0,0,0,-0.02081650140776105,-0.047404823111763986,-0.059401395519647446
0,69,0,0,0,-0.02061451830089362,-0.04730077120822622,-0.05946260252172848
0,70,0,0,0,-0.02061451830089362,-0.04730077120822622,-0.05941975762027176
0,71,0,0,0,-0.020981760313379852,-0.04730077120822622,-0.05941975762027176
0,72,0,0,0,-0.020926674011506916,-0.04748439221446933,-0.05922389521361243
