values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02426245562492349,-0.051303709144326116,-0.06104786387562737
0,1,0,0,0,-0.02426245562492349,-0.051303709144326116,-0.06104786387562737
0,2,0,0,0,-0.024029869017015544,-0.05110784673766679,-0.060956053372505814
0,3,0,0,0,-0.023864610111396744,-0.051095605337250584,-0.06126208838291101
0,4,0,0,0,-0.023864610111396744,-0.051095605337250584,-0.06126208838291101
0,5,0,0,0,-0.024023748316807442,-0.051009915534337126,-0.06129269188395152
0,6,0,0,0,-0.024237972824091077,-0.05114457093891541,-0.06128045048353532
0,7,0,0,0,-0.024237972824091077,-0.05114457093891541,-0.06128045048353532
0,8,0,0,0,-0.02398702411555882,-0.0512853470437018,-0.06136614028644877
0,9,0,0,0,-0.023846248010772432,-0.05104051903537765,-0.06136001958624067
0,10,0,0,0,-0.023846248010772432,-0.05104051903537765,-0.06136001958624067
0,11,0,0,0,-0.02423185212388297,-0.05089362223038315,-0.06118251928020566
0,12,0,0,0,-0.02410331741951279,-0.051193536540580245,-0.061451830089362225
0,13,0,0,0,-0.02410331741951279,-0.051193536540580245,-0.061451830089362225
0,14,0,0,0,-0.024060472518056066,-0.05110784673766679,-0.061213122781246174
0,15,0,0,0,-0.024170645121801934,-0.05098543273350471,-0.061170277879789445
0,16,0,0,0,-0.024170645121801934,-0.05098543273350471,-0.061170277879789445
0,17,0,0,0,-0.024048231117639856,-0.050850777328926434,-0.061207002081038075
0,18,0,0,0,-0.02391969641326968,-0.05099767413392092,-0.061298812584159625
0,19,0,0,0,-0.02391969641326968,-0.05099767413392092,-0.061298812584159625
0,20,0,0,0,-0.024225731423674866,-0.05144448524911251,-0.06124372628228669
0,21,0,0,0,-0.024091076019096585,-0.05101603623454524,-0.061451830089362225
0,22,0,0,0,-0.023931937813685886,-0.05124250214224507,-0.06132941608520015
0,23,0,0,0,-0.023931937813685886,-0.05124250214224507,-0.06132941608520015
0,24,0,0,0,-0.02414616232096952,-0.05118741584037214,-0.061268209083119106
0,25,0,0,0,-0.023895213612437263,-0.051126208838291096,-0.06139674378748929
0,26,0,0,0,-0.023895213612437263,-0.051126208838291096,-0.06139674378748929
0,27,0,0,0,-0.024042110417431754,-0.051193536540580245,-0.06122536418166238
0,28,0,0,0,-0.023962541314726405,-0.05107112253641817,-0.06142734728852981
0,29,0,0,0,-0.023962541314726405,-0.05107112253641817,-0.06142734728852981
0,30,0,0,0,-0.023993144815766924,-0.051150691639123516,-0.06124984698249479
0,31,0,0,0,-0.023993144815766924,-0.05100379483412902,-0.06133553678540825
0,32,0,0,0,-0.023993144815766924,-0.05100379483412902,-0.06133553678540825
0,33,0,0,0,-0.02387685151181295,-0.051126208838291096,-0.06123148488187049
0,34,0,0,0,-0.023974782715142612,-0.051126208838291096,-0.061066225976251685
0,35,0,0,0,-0.023974782715142612,-0.051126208838291096,-0.061066225976251685
0,36,0,0,0,-0.023944179214102093,-0.05122414004162076,-0.06147631289019464
0,37,0,0,0,-0.024158403721385727,-0.051022156934753336,-0.06144570938915413
0,38,0,0,0,-0.024158403721385727,-0.051022156934753336,-0.06144570938915413
0,39,0,0,0,-0.024207369323050558,-0.051205777940996455,-0.061151915779165136
0,40,0,0,0,-0.024109438119720897,-0.05107112253641817,-0.06117639857999755
0,41,0,0,0,-0.024109438119720897,-0.051009915534337126,-0.061053984575835475
0,42,0,0,0,-0.023999265515975025,-0.051009915534337126,-0.061053984575835475
0,43,0,0,0,-0.02410331741951279,-0.05104051903537765,-0.06124984698249479
0,44,0,0,0,-0.024207369323050558,-0.05103439833516954,-0.06120088138082996
0,45,0,0,0,-0.024207369323050558,-0.05103439833516954,-0.06120088138082996
0,46,0,0,0,-0.024170645121801934,-0.05118741584037214,-0.06137838168686498
0,47,0,0,0,-0.024140041620761415,-0.051266984943077486,-0.061213122781246174
0,48,0,0,0,-0.024140041620761415,-0.051266984943077486,-0.061213122781246174
0,49,0,0,0,-0.02406659321826417,-0.0512853470437018,-0.06136614028644877
0,50,0,0,0,-0.024158403721385727,-0.05105888113600195,-0.06131717468478394
0,51,0,0,0,-0.024158403721385727,-0.05105888113600195,-0.06131717468478394
0,52,0,0,0,-0.02416452442159383,-0.051266984943077486,-0.061151915779165136
0,53,0,0,0,-0.02392581711347778,-0.05107112253641817,-0.0612559676827029
0,54,0,0,0,-0.02392581711347778,-0.05107112253641817,-0.0612559676827029
0,55,0,0,0,-0.023864610111396744,-0.051009915534337126,-0.06102950177500306
0,56,0,0,0,-0.024078834618680378,-0.05102827763496144,-0.06118863998041376
0,57,0,0,0,-0.024078834618680378,-0.05102827763496144,-0.06118863998041376
0,58,0,0,0,-0.024084955318888483,-0.051205777940996455,-0.06160484759456482
0,59,0,0,0,-0.023864610111396744,-0.051156812339331614,-0.061311053984575835
0,60,0,0,0,-0.023864610111396744,-0.051156812339331614,-0.061311053984575835
0,61,0,0,0,-0.024152283021177622,-0.051303709144326116,-0.061408985187905496
0,62,0,0,0,-0.02410331741951279,-0.051120088138083,-0.06134777818582445
0,63,0,0,0,-0.02410331741951279,-0.05124250214224507,-0.06113355367854082
0,64,0,0,0,-0.024042110417431754,-0.05124250214224507,-0.06113355367854082
0,65,0,0,0,-0.024054351817847965,-0.051156812339331614,-0.06132941608520015
0,66,0,0,0,-0.024219610723466765,-0.051621985555147507,-0.061237605582078594
0,67,0,0,0,-0.024219610723466765,-0.051621985555147507,-0.061237605582078594
0,68,0,0,0,-0.024017627616599337,-0.0512853470437018,-0.06122536418166238
0,69,0,0,0,-0.02368098910515363,-0.051095605337250584,-0.06129269188395152
0,70,0,0,0,-0.02368098910515363,-0.051095605337250584,-0.06129269188395152
0,71,0,0,0,-0.024054351817847965,-0.05117517443995593,-0.06130493328436774
0,72,0,0,0,-0.023901334312645368,-0.051205777940996455,-0.061353898886032564
