values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021281674623576937,-0.05379483412902436,-0.06560166483045661
0,1,0,0,0,-0.021336760925449873,-0.05407638633859714,-0.06568123393316196
0,2,0,0,0,-0.02112253641816624,-0.05399069653568368,-0.06569347533357817
0,3,0,0,0,-0.021085812216917615,-0.05419267964255111,-0.06571795813441059
0,4,0,0,0,-0.021049088015668994,-0.05383767903048109,-0.0654364059248378
0,5,0,0,0,-0.02123882972212021,-0.05403966213734851,-0.0654364059248378
0,6,0,0,0,-0.02123882972212021,-0.05403966213734851,-0.0657608030358673
0,7,0,0,0,-0.02130003672420125,-0.05393561023381075,-0.0657608030358673
0,8,0,0,0,-0.021134777818582445,-0.05412535194026197,-0.06568735463337005
0,9,0,0,0,-0.02114089851879055,-0.05409474843922145,-0.06551597502754315
0,10,0,0,0,-0.021244950422328317,-0.05412535194026197,-0.06550373362712694
0,11,0,0,0,-0.021030725915044683,-0.05420492104296731,-0.06573632023503488
0,12,0,0,0,-0.021214346921287798,-0.05411923124005387,-0.06571183743420247
0,13,0,0,0,-0.021134777818582445,-0.05389888603256212,-0.06576692373607541
0,14,0,0,0,-0.021330640225241768,-0.05413759334067817,-0.06565063043212144
0,15,0,0,0,-0.021195984820663483,-0.05390500673277023,-0.0652650263190109
0,16,0,0,0,-0.021153139919206757,-0.05411311053984576,-0.06556494062920798
0,17,0,0,0,-0.02126943322316073,-0.0543334557473375,-0.06558330272983229
0,18,0,0,0,-0.021342881625657974,-0.05412535194026197,-0.06584649283878076
0,19,0,0,0,-0.020987881013587957,-0.05406414493818092,-0.06574856163545109
0,20,0,0,0,-0.021067450116293303,-0.05411923124005387,-0.06577916513649161
0,21,0,0,0,-0.021134777818582445,-0.053874403231729706,-0.06579752723711593
0,22,0,0,0,-0.02117762272003917,-0.05407638633859714,-0.06576692373607541
0,23,0,0,0,-0.02092055331129881,-0.054162076141510584,-0.06562614763128902
0,24,0,0,0,-0.02092055331129881,-0.054131472640470066,-0.0654364059248378
0,25,0,0,0,-0.02112865711837434,-0.054131472640470066,-0.0654364059248378
0,26,0,0,0,-0.021257191822744523,-0.05419267964255111,-0.06576692373607541
0,27,0,0,0,-0.021165381319622964,-0.054058024237972825,-0.06557106132941608
0,28,0,0,0,-0.020840984208593462,-0.05404578283755662,-0.06551597502754315
0,29,0,0,0,-0.02115926061941486,-0.054155955441302486,-0.06560166483045661
0,30,0,0,0,-0.021293916023993144,-0.05394173093401885,-0.06563226833149713
0,31,0,0,0,-0.021214346921287798,-0.05409474843922145,-0.06566287183253763
0,32,0,0,0,-0.021165381319622964,-0.05409474843922145,-0.06567511323295386
0,33,0,0,0,-0.02123882972212021,-0.05400905863630799,-0.06569347533357817
0,34,0,0,0,-0.02096951891296364,-0.0538621618313135,-0.06584037213857266
0,35,0,0,0,-0.021134777818582445,-0.05403354143714041,-0.0657546823356592
0,36,0,0,0,-0.021030725915044683,-0.05420492104296731,-0.06555269922879178
0,37,0,0,0,-0.02130003672420125,-0.053929489533602645,-0.06563226833149713
0,38,0,0,0,-0.021110295017750032,-0.05403354143714041,-0.06578528583669971
0,39,0,0,0,-0.021195984820663483,-0.054100869139429554,-0.06563838903170523
0,40,0,0,0,-0.021195984820663483,-0.054100869139429554,-0.06563838903170523
0,41,0,0,0,-0.02115926061941486,-0.05399069653568368,-0.06571183743420247
0,42,0,0,0,-0.021006243114212265,-0.05407638633859714,-0.06539356102338108
0,43,0,0,0,-0.020945036112131228,-0.053929489533602645,-0.06548537152650263
0,44,0,0,0,-0.021183743420247276,-0.05414371404088628,-0.06550373362712694
0,45,0,0,0,-0.021195984820663483,-0.05374586852735953,-0.06557106132941608
0,46,0,0,0,-0.021214346921287798,-0.05400293793609989,-0.0654364059248378
0,47,0,0,0,-0.02115926061941486,-0.05399069653568368,-0.06555269922879178
0,48,0,0,0,-0.021257191822744523,-0.05408862773901334,-0.06546700942587833
0,49,0,0,0,-0.020981760313379852,-0.053960093034643164,-0.06548537152650263
0,50,0,0,0,-0.020981760313379852,-0.053960093034643164,-0.06548537152650263
0,51,0,0,0,-0.02125107112253642,-0.05400905863630799,-0.06539968172358918
0,52,0,0,0,-0.021226588321704005,-0.05400905863630799,-0.06568123393316196
0,53,0,0,0,-0.02117150201983107,-0.05420492104296731,-0.06546088872567021
0,54,0,0,0,-0.02117150201983107,-0.05420492104296731,-0.06546088872567021
0,55,0,0,0,-0.02120822622107969,-0.05411923124005387,-0.06538131962296487
0,56,0,0,0,-0.02117762272003917,-0.05400905863630799,-0.0654425266250459
0,57,0,0,0,-0.02117762272003917,-0.05400905863630799,-0.0654425266250459
0,58,0,0,0,-0.021116415717958133,-0.054260007344840246,-0.06531399192067573
0,59,0,0,0,-0.021067450116293303,-0.05422328314359163,-0.06574856163545109
0,60,0,0,0,-0.021067450116293303,-0.05422328314359163,-0.06574856163545109
0,61,0,0,0,-0.021189864120455378,-0.05392336883339453,-0.06579140653690782
0,62,0,0,0,-0.02126943322316073,-0.054131472640470066,-0.06541192312400539
0,63,0,0,0,-0.02126943322316073,-0.054131472640470066,-0.06541192312400539
0,64,0,0,0,-0.021110295017750032,-0.054058024237972825,-0.0654241645244216
0,65,0,0,0,-0.021330640225241768,-0.054027420736932306,-0.0657546823356592
0,66,0,0,0,-0.021330640225241768,-0.054027420736932306,-0.0657546823356592
0,67,0,0,0,-0.02117762272003917,-0.054131472640470066,-0.06548537152650263
0,68,0,0,0,-0.021189864120455378,-0.05404578283755662,-0.06545476802546212
0,69,0,0,0,-0.021189864120455378,-0.05404578283755662,-0.06545476802546212
0,70,0,0,0,-0.021275553923368835,-0.0541681968417187,-0.06560778553066471
0,71,0,0,0,-0.02123882972212021,-0.054070265638389035,-0.06549761292691883
0,72,0,0,0,-0.02123882972212021,-0.054070265638389035,-0.06549761292691883
