values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022548659566654423,-0.05847716978822377,-0.0689680499449137
0,1,0,0,0,-0.022548659566654423,-0.05847716978822377,-0.0689680499449137
0,2,0,0,0,-0.02257314236748684,-0.058299669482188766,-0.06894356714408129
0,3,0,0,0,-0.022848573876851512,-0.05838535928510221,-0.06900477414616232
0,4,0,0,0,-0.022848573876851512,-0.05838535928510221,-0.06902313624678663
0,5,0,0,0,-0.02290978087893255,-0.05838535928510221,-0.06902313624678663
0,6,0,0,0,-0.022591504468111152,-0.058446566287183255,-0.06879667033908679
0,7,0,0,0,-0.022793487574978576,-0.0585138939894724,-0.06893744644387317
0,8,0,0,0,-0.022793487574978576,-0.0585138939894724,-0.06893744644387317
0,9,0,0,0,-0.02260986656873546,-0.058262945280940136,-0.06876606683804627
0,10,0,0,0,-0.022597625168319254,-0.05832415228302118,-0.0688027910392949
0,11,0,0,0,-0.022597625168319254,-0.05832415228302118,-0.0688027910392949
0,12,0,0,0,-0.022689435671440814,-0.05831803158281308,-0.06905373974782715
0,13,0,0,0,-0.022787366874770475,-0.05831803158281308,-0.06886399804137593
0,14,0,0,0,-0.022787366874770475,-0.05831803158281308,-0.06886399804137593
0,15,0,0,0,-0.022940384379973068,-0.05844044558697516,-0.06891908434324887
0,16,0,0,0,-0.022487452564573386,-0.0583608764842698,-0.06895580854449748
0,17,0,0,0,-0.022487452564573386,-0.0583608764842698,-0.06895580854449748
0,18,0,0,0,-0.02292202227934876,-0.0585138939894724,-0.06887623944179214
0,19,0,0,0,-0.022836332476435302,-0.058507773289264285,-0.06865589423430041
0,20,0,0,0,-0.022836332476435302,-0.058507773289264285,-0.06865589423430041
0,21,0,0,0,-0.022677194271024607,-0.05823846248010772,-0.06855184233076264
0,22,0,0,0,-0.022793487574978576,-0.05871587709633982,-0.06875994613783817
0,23,0,0,0,-0.022793487574978576,-0.05871587709633982,-0.06875994613783817
0,24,0,0,0,-0.022811849675602888,-0.058201738278859105,-0.06901701554657853
0,25,0,0,0,-0.02269555637164892,-0.05839147998531032,-0.06872934263679766
0,26,0,0,0,-0.02269555637164892,-0.05839147998531032,-0.06821520381931692
0,27,0,0,0,-0.022811849675602888,-0.0585138939894724,-0.06821520381931692
0,28,0,0,0,-0.02265271147019219,-0.05848329048843187,-0.06836210062431142
0,29,0,0,0,-0.02269555637164892,-0.05847104908801567,-0.06904149834741094
0,30,0,0,0,-0.02269555637164892,-0.05847104908801567,-0.06904149834741094
0,31,0,0,0,-0.02278124617456237,-0.05849553188884808,-0.06886399804137593
0,32,0,0,0,-0.02273228057289754,-0.05827518668135635,-0.06888236014200025
0,33,0,0,0,-0.02273228057289754,-0.05827518668135635,-0.06888236014200025
0,34,0,0,0,-0.022854694577059614,-0.058691394295507404,-0.06884563594075163
0,35,0,0,0,-0.02278124617456237,-0.05836699718447791,-0.06901089484637044
0,36,0,0,0,-0.02278124617456237,-0.05836699718447791,-0.06901089484637044
0,37,0,0,0,-0.02268331497123271,-0.05839147998531032,-0.06917003305178113
0,38,0,0,0,-0.022811849675602888,-0.05836699718447791,-0.06893744644387317
0,39,0,0,0,-0.022811849675602888,-0.05836699718447791,-0.06893744644387317
0,40,0,0,0,-0.02278124617456237,-0.05828130738156445,-0.06882115313991921
0,41,0,0,0,-0.022505814665197698,-0.0583608764842698,-0.06900477414616232
0,42,0,0,0,-0.022505814665197698,-0.0583608764842698,-0.06900477414616232
0,43,0,0,0,-0.022640470069775983,-0.05837311788468601,-0.06888848084220835
0,44,0,0,0,-0.02308728118496756,-0.05836699718447791,-0.068808911739503
0,45,0,0,0,-0.02308728118496756,-0.05836699718447791,-0.068808911739503
0,46,0,0,0,-0.022964867180805485,-0.05844044558697516,-0.06879667033908679
0,47,0,0,0,-0.022811849675602888,-0.05837311788468601,-0.06890072224262456
0,48,0,0,0,-0.022793487574978576,-0.05813441057656996,-0.06901089484637044
0,49,0,0,0,-0.02270167707185702,-0.05847716978822377,-0.06883951524054352
0,50,0,0,0,-0.022560900967070634,-0.05839147998531032,-0.06885787734116783
0,51,0,0,0,-0.022658832170400295,-0.05844044558697516,-0.06875994613783817
0,52,0,0,0,-0.0226710735708165,-0.058415962786142736,-0.06867425633492472
0,53,0,0,0,-0.02286081527726772,-0.0583547557840617,-0.0689680499449137
0,54,0,0,0,-0.02286081527726772,-0.0583547557840617,-0.0689680499449137
0,55,0,0,0,-0.0228302117762272,-0.05850165258905619,-0.0689741706451218
0,56,0,0,0,-0.022726159872689437,-0.05813441057656996,-0.06888848084220835
0,57,0,0,0,-0.02268331497123271,-0.05831803158281308,-0.06891908434324887
0,58,0,0,0,-0.022848573876851512,-0.0585138939894724,-0.06887623944179214
0,59,0,0,0,-0.02295262578038928,-0.05847716978822377,-0.06865589423430041
0,60,0,0,0,-0.022817970375810993,-0.05850165258905619,-0.0688150324397111
0,61,0,0,0,-0.02290978087893255,-0.05828742808177255,-0.06877218753825438
0,62,0,0,0,-0.02268331497123271,-0.0583608764842698,-0.06883339454033541
0,63,0,0,0,-0.02263434936956788,-0.05846492838780757,-0.06882727384012731
0,64,0,0,0,-0.022854694577059614,-0.05845268698739135,-0.06901089484637044
0,65,0,0,0,-0.022585383767903047,-0.05837311788468601,-0.0689802913453299
0,66,0,0,0,-0.02278124617456237,-0.058507773289264285,-0.06887011874158404
0,67,0,0,0,-0.022811849675602888,-0.05865467009425879,-0.06909046394907578
0,68,0,0,0,-0.022548659566654423,-0.05844044558697516,-0.06918839515240544
0,69,0,0,0,-0.02287917737789203,-0.058201738278859105,-0.06883951524054352
0,70,0,0,0,-0.02287917737789203,-0.058201738278859105,-0.06883951524054352
0,71,0,0,0,-0.022744521973313746,-0.05860570449259396,-0.06902925694699473
0,72,0,0,0,-0.022591504468111152,-0.058342514383645495,-0.06839270412535195
