values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02677194271024605,-0.04963887868772188,-0.06581588933774024
0,1,0,0,0,-0.026594442404211042,-0.049553188884808426,-0.0654425266250459
0,2,0,0,0,-0.026710735708165012,-0.049657240788346185,-0.06554657852858367
0,3,0,0,0,-0.026747459909413636,-0.049712327090219124,-0.06557718202962419
0,4,0,0,0,-0.026729097808789327,-0.049412412780022036,-0.0651181295140164
0,5,0,0,0,-0.026496511200881378,-0.04960215448647325,-0.06583425143836455
0,6,0,0,0,-0.026502631901089486,-0.049400171379605826,-0.06552821642795936
0,7,0,0,0,-0.02672297710858122,-0.04962051658709756,-0.0656200269310809
0,8,0,0,0,-0.026557718202962422,-0.04977353409230016,-0.06520381931692985
0,9,0,0,0,-0.026557718202962422,-0.04977353409230016,-0.06565675113232954
0,10,0,0,0,-0.02653323540213,-0.04966336148855429,-0.06565675113232954
0,11,0,0,0,-0.02661892520504346,-0.049798016893132575,-0.06560166483045661
0,12,0,0,0,-0.026582201003794836,-0.04963887868772188,-0.06573632023503488
0,13,0,0,0,-0.02666789080670829,-0.04985310319500551,-0.06565063043212144
0,14,0,0,0,-0.02665564940629208,-0.04990206879667034,-0.0656200269310809
0,15,0,0,0,-0.02639857999755172,-0.04972456849063533,-0.06584037213857266
0,16,0,0,0,-0.026606683804627253,-0.04958379238584894,-0.06552209572775125
0,17,0,0,0,-0.026729097808789327,-0.04972456849063533,-0.06566899253274575
0,18,0,0,0,-0.026637287305667768,-0.04985922389521361,-0.0654364059248378
0,19,0,0,0,-0.026557718202962422,-0.0495103439833517,-0.06584037213857266
0,20,0,0,0,-0.026778063410454155,-0.04999387929979189,-0.06560778553066471
0,21,0,0,0,-0.026490390500673276,-0.049700085689802914,-0.06567511323295386
0,22,0,0,0,-0.02653323540213,-0.04958991308605705,-0.06552209572775125
0,23,0,0,0,-0.02672297710858122,-0.04965112008813809,-0.06573019953482678
0,24,0,0,0,-0.02672297710858122,-0.04943689558085445,-0.06532011262088383
0,25,0,0,0,-0.026496511200881378,-0.04943689558085445,-0.06532011262088383
0,26,0,0,0,-0.02672297710858122,-0.049559309585016524,-0.0656139062308728
0,27,0,0,0,-0.026600563104419144,-0.04963275798751377,-0.0656139062308728
0,28,0,0,0,-0.026741339209205534,-0.0496817235891786,-0.06547925082629454
0,29,0,0,0,-0.026827029012118985,-0.049712327090219124,-0.0657608030358673
0,30,0,0,0,-0.026588321704002937,-0.04990818949687844,-0.06574856163545109
0,31,0,0,0,-0.026520994001713795,-0.04973068919084343,-0.06550985432733505
0,32,0,0,0,-0.026423062798384134,-0.04948586118251928,-0.065448647325254
0,33,0,0,0,-0.026496511200881378,-0.04958991308605705,-0.06565675113232954
0,34,0,0,0,-0.0265271147019219,-0.04980413759334068,-0.0656139062308728
0,35,0,0,0,-0.0266862529073326,-0.04944913698127066,-0.06577916513649161
0,36,0,0,0,-0.02672297710858122,-0.04960215448647325,-0.06540580242379729
0,37,0,0,0,-0.026416942098176032,-0.04969396498959481,-0.06532011262088383
0,38,0,0,0,-0.026453666299424656,-0.049644999387929975,-0.06565063043212144
0,39,0,0,0,-0.026520994001713795,-0.04963887868772188,-0.06568123393316196
0,40,0,0,0,-0.026924960215448646,-0.049326722977108585,-0.06548537152650263
0,41,0,0,0,-0.026924960215448646,-0.04965112008813809,-0.0655955441302485
0,42,0,0,0,-0.02661280450483535,-0.04965112008813809,-0.0655955441302485
0,43,0,0,0,-0.026735218508997426,-0.049883706696046026,-0.06562614763128902
0,44,0,0,0,-0.026649528706083975,-0.049540947484392216,-0.06579140653690782
0,45,0,0,0,-0.026508752601297585,-0.04972456849063533,-0.06570571673399436
0,46,0,0,0,-0.026716856408373117,-0.04973680989105154,-0.06570571673399436
0,47,0,0,0,-0.026600563104419144,-0.04960827518668136,-0.06560778553066471
0,48,0,0,0,-0.02665564940629208,-0.049559309585016524,-0.06564450973191334
0,49,0,0,0,-0.02691271881503244,-0.04973068919084343,-0.06557106132941608
0,50,0,0,0,-0.02675358060962174,-0.04960215448647325,-0.06582813073815644
0,51,0,0,0,-0.02670461500795691,-0.04933284367731668,-0.0652772677194271
0,52,0,0,0,-0.026294528094013954,-0.049755171991675846,-0.0650997674133921
0,53,0,0,0,-0.02647814910025707,-0.04958379238584894,-0.06546700942587833
0,54,0,0,0,-0.026514873301505693,-0.04974905129146774,-0.06553433712816746
0,55,0,0,0,-0.026631166605459666,-0.04963275798751377,-0.06555881992899988
0,56,0,0,0,-0.026778063410454155,-0.04962051658709756,-0.06588933774023749
0,57,0,0,0,-0.026637287305667768,-0.0496756028889705,-0.06557718202962419
0,58,0,0,0,-0.026637287305667768,-0.0496756028889705,-0.06563226833149713
0,59,0,0,0,-0.026637287305667768,-0.049553188884808426,-0.06563226833149713
0,60,0,0,0,-0.02679642551107847,-0.04972456849063533,-0.06587709633982128
0,61,0,0,0,-0.026465907699840863,-0.04949198188272738,-0.06537519892275676
0,62,0,0,0,-0.026778063410454155,-0.049669482188762396,-0.06568735463337005
0,63,0,0,0,-0.02666177010650018,-0.04960827518668136,-0.06564450973191334
0,64,0,0,0,-0.026827029012118985,-0.04954706818460032,-0.06541192312400539
0,65,0,0,0,-0.026496511200881378,-0.04998775859958379,-0.06566899253274575
0,66,0,0,0,-0.02661892520504346,-0.04947974048231117,-0.06577916513649161
0,67,0,0,0,-0.02681478761170278,-0.04976741339209206,-0.06548537152650263
0,68,0,0,0,-0.02675358060962174,-0.04960215448647325,-0.06569959603378626
0,69,0,0,0,-0.026827029012118985,-0.049669482188762396,-0.06557106132941608
0,70,0,0,0,-0.026735218508997426,-0.04966336148855429,-0.06565675113232954
0,71,0,0,0,-0.026710735708165012,-0.0496756028889705,-0.06554657852858367
0,72,0,0,0,-0.02675358060962174,-0.04966336148855429,-0.06557106132941608
