values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01883951524054352,-0.044430162810625534,-0.05976251683192557
0,1,0,0,0,-0.01883951524054352,-0.044430162810625534,-0.05976251683192557
0,2,0,0,0,-0.018772187538254374,-0.04414861060105276,-0.05994613783816869
0,3,0,0,0,-0.018998653445954215,-0.044417921410209324,-0.05936467131839882
0,4,0,0,0,-0.018998653445954215,-0.044417921410209324,-0.05936467131839882
0,5,0,0,0,-0.019072101848451463,-0.04427714530542294,-0.059217774513404334
0,6,0,0,0,-0.01882727384012731,-0.04445464561145795,-0.059615620026931083
0,7,0,0,0,-0.01882727384012731,-0.04445464561145795,-0.059615620026931083
0,8,0,0,0,-0.018815032439711103,-0.04445464561145795,-0.059585016525890565
0,9,0,0,0,-0.018992532745746114,-0.04446076631166605,-0.059444240421104175
0,10,0,0,0,-0.018992532745746114,-0.04446076631166605,-0.059444240421104175
0,11,0,0,0,-0.018900722242624558,-0.04449749051291468,-0.059756396131717474
0,12,0,0,0,-0.018808911739502998,-0.044283266005631046,-0.05986656873546333
0,13,0,0,0,-0.018808911739502998,-0.044283266005631046,-0.05986656873546333
0,14,0,0,0,-0.018943567144081283,-0.044197576202717595,-0.05973191333088505
0,15,0,0,0,-0.018894601542416452,-0.04446688701187416,-0.05960949932672298
0,16,0,0,0,-0.018815032439711103,-0.04440568000979312,-0.05973191333088505
0,17,0,0,0,-0.018815032439711103,-0.04440568000979312,-0.05973191333088505
0,18,0,0,0,-0.018980291345329907,-0.044326110907087775,-0.05966458562859591
0,19,0,0,0,-0.018790549638878686,-0.04456481821520382,-0.059646223527971595
0,20,0,0,0,-0.018790549638878686,-0.04456481821520382,-0.059646223527971595
0,21,0,0,0,-0.01914555025094871,-0.04447300771208226,-0.05971967193046884
0,22,0,0,0,-0.018808911739502998,-0.04466274941853348,-0.059891051536295745
0,23,0,0,0,-0.018808911739502998,-0.04466274941853348,-0.059891051536295745
0,24,0,0,0,-0.019017015546578527,-0.04460766311666055,-0.059725792630676955
0,25,0,0,0,-0.01898641204553801,-0.044399559309585016,-0.05943811972089606
0,26,0,0,0,-0.01898641204553801,-0.044399559309585016,-0.05943811972089606
0,27,0,0,0,-0.01892520504345697,-0.044271024605214836,-0.05970743053005264
0,28,0,0,0,-0.019065981148243358,-0.044424042110417436,-0.05969518912963643
0,29,0,0,0,-0.019065981148243358,-0.044424042110417436,-0.05969518912963643
0,30,0,0,0,-0.01888848084220835,-0.044515852613538985,-0.059603378626514866
0,31,0,0,0,-0.01879667033908679,-0.04443628351083364,-0.059468723221936595
0,32,0,0,0,-0.01879667033908679,-0.04443628351083364,-0.059468723221936595
0,33,0,0,0,-0.01890684294283266,-0.04449749051291468,-0.05934018851756641
0,34,0,0,0,-0.018588566532011262,-0.04457705961562003,-0.059676827029012114
0,35,0,0,0,-0.018588566532011262,-0.04457705961562003,-0.059676827029012114
0,36,0,0,0,-0.019047619047619046,-0.044687232219365894,-0.05957889582568245
0,37,0,0,0,-0.01877830823846248,-0.04438731790916881,-0.059585016525890565
0,38,0,0,0,-0.01887011874158404,-0.04450973191333089,-0.05919329171257191
0,39,0,0,0,-0.01887011874158404,-0.04450973191333089,-0.05919329171257191
0,40,0,0,0,-0.018735463337005754,-0.0445342147141633,-0.059689068429428324
0,41,0,0,0,-0.01883951524054352,-0.044430162810625534,-0.05943811972089606
0,42,0,0,0,-0.01883951524054352,-0.044430162810625534,-0.05943811972089606
0,43,0,0,0,-0.01872934263679765,-0.04446076631166605,-0.059676827029012114
0,44,0,0,0,-0.01887011874158404,-0.04450973191333089,-0.05945648182152038
0,45,0,0,0,-0.01887011874158404,-0.04450973191333089,-0.05945648182152038
0,46,0,0,0,-0.018851756640959727,-0.04443628351083364,-0.05938303341902314
0,47,0,0,0,-0.018759946137838168,-0.04449136981270657,-0.059327947117150205
0,48,0,0,0,-0.018759946137838168,-0.04449136981270657,-0.059327947117150205
0,49,0,0,0,-0.01887011874158404,-0.04440568000979312,-0.059964499938793006
0,50,0,0,0,-0.018723221936589547,-0.04425266250459052,-0.059817603133798504
0,51,0,0,0,-0.018723221936589547,-0.04425266250459052,-0.059817603133798504
0,52,0,0,0,-0.018949687844289388,-0.04457705961562003,-0.05973803403109316
0,53,0,0,0,-0.018753825437630066,-0.04463214591749296,-0.059823723834006616
0,54,0,0,0,-0.018759946137838168,-0.04445464561145795,-0.0596401028277635
0,55,0,0,0,-0.018802791039294893,-0.04447300771208226,-0.05956053372505815
0,56,0,0,0,-0.01887011874158404,-0.044515852613538985,-0.05994613783816869
0,57,0,0,0,-0.01882727384012731,-0.04456481821520382,-0.05960949932672298
0,58,0,0,0,-0.018655894234300405,-0.04427714530542294,-0.059603378626514866
0,59,0,0,0,-0.018784428938670585,-0.04447300771208226,-0.05978087893254989
0,60,0,0,0,-0.01879667033908679,-0.044442404211041744,-0.05987268943567144
0,61,0,0,0,-0.018735463337005754,-0.044411800710001226,-0.05985432733504713
0,62,0,0,0,-0.018735463337005754,-0.044411800710001226,-0.059603378626514866
0,63,0,0,0,-0.018802791039294893,-0.04435671440812829,-0.059603378626514866
0,64,0,0,0,-0.018784428938670585,-0.04425266250459052,-0.059615620026931083
0,65,0,0,0,-0.018717101236381442,-0.04447300771208226,-0.059615620026931083
0,66,0,0,0,-0.018772187538254374,-0.044644387317909165,-0.05956053372505815
0,67,0,0,0,-0.01888848084220835,-0.04458930101603624,-0.0596339821275554
0,68,0,0,0,-0.018894601542416452,-0.04450973191333089,-0.05976863753213367
0,69,0,0,0,-0.01895580854449749,-0.04434447300771208,-0.05935855061819072
0,70,0,0,0,-0.018937446443873178,-0.044411800710001226,-0.05965846492838781
0,71,0,0,0,-0.01892520504345697,-0.04449136981270657,-0.059529930224017626
0,72,0,0,0,-0.018863998041375934,-0.044656628718325375,-0.059884930836087646
