values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016795201371036846,-0.05793854816991064,-0.06628718325376423
0,1,0,0,0,-0.016795201371036846,-0.05793854816991064,-0.06628718325376423
0,2,0,0,0,-0.016856408373117884,-0.05792630676949443,-0.06629330395397234
0,3,0,0,0,-0.016813563471661158,-0.057877341167829596,-0.06626270045293181
0,4,0,0,0,-0.016813563471661158,-0.057877341167829596,-0.06626270045293181
0,5,0,0,0,-0.016697270167707185,-0.058005875872199776,-0.06619537275064268
0,6,0,0,0,-0.01675235646958012,-0.05806708287428082,-0.06583425143836455
0,7,0,0,0,-0.01675235646958012,-0.05806708287428082,-0.06583425143836455
0,8,0,0,0,-0.016666666666666666,-0.05788958256824581,-0.06626882115313992
0,9,0,0,0,-0.017144081282898762,-0.05811604847594565,-0.06623821765209939
0,10,0,0,0,-0.017144081282898762,-0.05811604847594565,-0.06623821765209939
0,11,0,0,0,-0.01683804627249357,-0.05793854816991064,-0.0660790794466887
0,12,0,0,0,-0.016935977475823233,-0.05790182396866202,-0.06605459664585629
0,13,0,0,0,-0.016935977475823233,-0.05790182396866202,-0.06605459664585629
0,14,0,0,0,-0.0168808911739503,-0.05790182396866202,-0.0662198555514751
0,15,0,0,0,-0.016948218876239443,-0.058103807075529444,-0.06627494185334802
0,16,0,0,0,-0.016948218876239443,-0.058103807075529444,-0.06627494185334802
0,17,0,0,0,-0.01660545966458563,-0.05765087526012976,-0.06617088994981027
0,18,0,0,0,-0.016599338964377524,-0.057944668870118746,-0.06625045905251561
0,19,0,0,0,-0.0168808911739503,-0.0578834618680377,-0.06642183865834252
0,20,0,0,0,-0.0168808911739503,-0.0578834618680377,-0.06642183865834252
0,21,0,0,0,-0.016721752968539602,-0.05799363447178357,-0.06596890684294283
0,22,0,0,0,-0.01669114946749908,-0.05809768637532133,-0.06609132084710491
0,23,0,0,0,-0.01669114946749908,-0.05809768637532133,-0.06609132084710491
0,24,0,0,0,-0.01683804627249357,-0.058158893377402376,-0.06627494185334802
0,25,0,0,0,-0.016844166972701677,-0.05785897906720529,-0.06623821765209939
0,26,0,0,0,-0.016844166972701677,-0.05785897906720529,-0.06623821765209939
0,27,0,0,0,-0.016819684171869263,-0.05798139307136736,-0.06627494185334802
0,28,0,0,0,-0.01665442526625046,-0.05782225486595667,-0.0662198555514751
0,29,0,0,0,-0.01665442526625046,-0.05782225486595667,-0.0662198555514751
0,30,0,0,0,-0.016874770473742196,-0.05799975517199167,-0.06598726894356714
0,31,0,0,0,-0.01683804627249357,-0.057950789570326844,-0.0662259762516832
0,32,0,0,0,-0.01683804627249357,-0.057950789570326844,-0.0662259762516832
0,33,0,0,0,-0.016666666666666666,-0.05807320357448892,-0.06613416574856164
0,34,0,0,0,-0.016697270167707185,-0.05774268576325131,-0.06593830334190232
0,35,0,0,0,-0.016697270167707185,-0.05774268576325131,-0.06593830334190232
0,36,0,0,0,-0.01675235646958012,-0.05789570326845391,-0.06604847594564818
0,37,0,0,0,-0.016666666666666666,-0.05807932427469703,-0.06619537275064268
0,38,0,0,0,-0.016666666666666666,-0.05807932427469703,-0.06619537275064268
0,39,0,0,0,-0.016856408373117884,-0.057920186069286325,-0.06645244215938304
0,40,0,0,0,-0.01664218386583425,-0.05797527237115926,-0.06610356224752112
0,41,0,0,0,-0.01683192557228547,-0.057950789570326844,-0.06618313135022647
0,42,0,0,0,-0.01683192557228547,-0.057950789570326844,-0.06618313135022647
0,43,0,0,0,-0.01680132207124495,-0.057920186069286325,-0.06564450973191334
0,44,0,0,0,-0.016580976863753212,-0.05781613416574856,-0.06602399314481576
0,45,0,0,0,-0.016580976863753212,-0.05781613416574856,-0.06602399314481576
0,46,0,0,0,-0.01678295997062064,-0.0578834618680377,-0.06608520014689681
0,47,0,0,0,-0.016697270167707185,-0.05793242746970253,-0.06636675235646958
0,48,0,0,0,-0.016697270167707185,-0.05793242746970253,-0.06636675235646958
0,49,0,0,0,-0.01646468355979924,-0.05781613416574856,-0.06625045905251561
0,50,0,0,0,-0.016978822377279962,-0.0578650997674134,-0.06604847594564818
0,51,0,0,0,-0.016978822377279962,-0.0578650997674134,-0.06604847594564818
0,52,0,0,0,-0.016721752968539602,-0.05809768637532133,-0.06620761415105889
0,53,0,0,0,-0.016887011874158402,-0.05814053127677806,-0.06614640714897785
0,54,0,0,0,-0.01661158036479373,-0.0578712204676215,-0.06629330395397234
0,55,0,0,0,-0.016764597869996328,-0.05779165136491614,-0.06604235524544008
0,56,0,0,0,-0.016776839270412534,-0.057846737666789085,-0.0663973558575101
0,57,0,0,0,-0.016874770473742196,-0.05793242746970253,-0.06621373485126698
0,58,0,0,0,-0.016770718570204433,-0.05817113477781858,-0.06620149345085077
0,59,0,0,0,-0.016764597869996328,-0.05785897906720529,-0.06616476924960216
0,60,0,0,0,-0.017040029379361,-0.05779165136491614,-0.06587097563961317
0,61,0,0,0,-0.016929856775615128,-0.05779165136491614,-0.06602399314481576
0,62,0,0,0,-0.016850287672909782,-0.057846737666789085,-0.06596278614273474
0,63,0,0,0,-0.01668502876729098,-0.05781613416574856,-0.06615252784918595
0,64,0,0,0,-0.01668502876729098,-0.058005875872199776,-0.06616476924960216
0,65,0,0,0,-0.016929856775615128,-0.058005875872199776,-0.06610356224752112
0,66,0,0,0,-0.016617701065001836,-0.0580548414738646,-0.06610356224752112
0,67,0,0,0,-0.016727873668747707,-0.05781613416574856,-0.06605459664585629
0,68,0,0,0,-0.01675235646958012,-0.05779165136491614,-0.06618925205043456
0,69,0,0,0,-0.016819684171869263,-0.05801199657240789,-0.06617701065001837
0,70,0,0,0,-0.016807442771453053,-0.05773656506304321,-0.06614028644876974
0,71,0,0,0,-0.016746235769372016,-0.05817113477781858,-0.06623821765209939
0,72,0,0,0,-0.016850287672909782,-0.05807320357448892,-0.06637899375688579
