values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01964744766801322,-0.04763128901946383,-0.05776104786387563
0,1,0,0,0,-0.019396498959480965,-0.04763128901946383,-0.05761415105888114
0,2,0,0,0,-0.01937201615864855,-0.0479067205288285,-0.05776104786387563
0,3,0,0,0,-0.01932305055698372,-0.04772922022279349,-0.0580426000734484
0,4,0,0,0,-0.019678051169053738,-0.047692496021544864,-0.05776104786387563
0,5,0,0,0,-0.01962908556738891,-0.04773534092300159,-0.05792630676949443
0,6,0,0,0,-0.019543395764475453,-0.047704737421961074,-0.05796915167095116
0,7,0,0,0,-0.019445464561145796,-0.047759823723834006,-0.05774880646345942
0,8,0,0,0,-0.019445464561145796,-0.047759823723834006,-0.05774880646345942
0,9,0,0,0,-0.019463826661770108,-0.04792508262945281,-0.05768147876117028
0,10,0,0,0,-0.01948830946260252,-0.047576202717590894,-0.057907944668870115
0,11,0,0,0,-0.01953727506426735,-0.04761292691883952,-0.05802423797282409
0,12,0,0,0,-0.0192924470559432,-0.04763740971967193,-0.05737544375076509
0,13,0,0,0,-0.019500550863018728,-0.047563961317174684,-0.057705961562002694
0,14,0,0,0,-0.01974537887134288,-0.04766801322071245,-0.05779777206512425
0,15,0,0,0,-0.01954951646468356,-0.04754559921655037,-0.05784061696658098
0,16,0,0,0,-0.019365895458440446,-0.04766801322071245,-0.05763863385971355
0,17,0,0,0,-0.019384257559064758,-0.04753947851634227,-0.05779165136491614
0,18,0,0,0,-0.019463826661770108,-0.04762516831925572,-0.05752846125596768
0,19,0,0,0,-0.019463826661770108,-0.04762516831925572,-0.057803892765332356
0,20,0,0,0,-0.019445464561145796,-0.047661892520504345,-0.057803892765332356
0,21,0,0,0,-0.01940261965968907,-0.04768637532133676,-0.05774880646345942
0,22,0,0,0,-0.019512792263434935,-0.047392581711347775,-0.05774880646345942
0,23,0,0,0,-0.019635206267597013,-0.04779654792508263,-0.05782225486595667
0,24,0,0,0,-0.01940261965968907,-0.04747215081405313,-0.05777328926429184
0,25,0,0,0,-0.01958011996572408,-0.047576202717590894,-0.05774880646345942
0,26,0,0,0,-0.0192924470559432,-0.047661892520504345,-0.05782837556616477
0,27,0,0,0,-0.01943934386093769,-0.04785775492716367,-0.05771208226221079
0,28,0,0,0,-0.01953727506426735,-0.0475945648182152,-0.057693720161586484
0,29,0,0,0,-0.01926184355490268,-0.04765577182029625,-0.0578712204676215
0,30,0,0,0,-0.019365895458440446,-0.047619047619047616,-0.05782225486595667
0,31,0,0,0,-0.019365895458440446,-0.047619047619047616,-0.057767168564083725
0,32,0,0,0,-0.019396498959480965,-0.04755171991675848,-0.057767168564083725
0,33,0,0,0,-0.019525033663851145,-0.047606806218631406,-0.05771208226221079
0,34,0,0,0,-0.01954951646468356,-0.047704737421961074,-0.05778553066470804
0,35,0,0,0,-0.019347533357816134,-0.04757008201738279,-0.05785285836699718
0,36,0,0,0,-0.01932305055698372,-0.0475884441180071,-0.05759578895825682
0,37,0,0,0,-0.01942098176031338,-0.047692496021544864,-0.05765087526012976
0,38,0,0,0,-0.019378136858856653,-0.04750275431509365,-0.05793854816991064
0,39,0,0,0,-0.01964744766801322,-0.04763128901946383,-0.05751009915534337
0,40,0,0,0,-0.01943934386093769,-0.047790427224874525,-0.057705961562002694
0,41,0,0,0,-0.01962908556738891,-0.047808789325498834,-0.05773656506304321
0,42,0,0,0,-0.019573999265515975,-0.04762516831925572,-0.057699840861794596
0,43,0,0,0,-0.019573999265515975,-0.04761292691883952,-0.05773044436283511
0,44,0,0,0,-0.019604602766556494,-0.04761292691883952,-0.05773044436283511
0,45,0,0,0,-0.01932305055698372,-0.04771085812216917,-0.05788958256824581
0,46,0,0,0,-0.019427102460521484,-0.04755171991675848,-0.05801199657240789
0,47,0,0,0,-0.01926184355490268,-0.047692496021544864,-0.05779777206512425
0,48,0,0,0,-0.019243481454278368,-0.04771085812216917,-0.05762639245929735
0,49,0,0,0,-0.019286326355735094,-0.047435426612804504,-0.057810013465540454
0,50,0,0,0,-0.01943322316072959,-0.047606806218631406,-0.05761415105888114
0,51,0,0,0,-0.019249602154486473,-0.04768025462112866,-0.057907944668870115
0,52,0,0,0,-0.01956175786509977,-0.047447668013220715,-0.057767168564083725
0,53,0,0,0,-0.019286326355735094,-0.04765577182029625,-0.057675358060962176
0,54,0,0,0,-0.0192924470559432,-0.047674133920920556,-0.05784061696658098
0,55,0,0,0,-0.0192924470559432,-0.047674133920920556,-0.05784061696658098
0,56,0,0,0,-0.019494430162810626,-0.04748439221446933,-0.05773044436283511
0,57,0,0,0,-0.01935365405802424,-0.047716978822377284,-0.0578712204676215
0,58,0,0,0,-0.019463826661770108,-0.04769861672175297,-0.05768759946137838
0,59,0,0,0,-0.019237360754070267,-0.0475945648182152,-0.05785285836699718
0,60,0,0,0,-0.019427102460521484,-0.04761292691883952,-0.057663116660545966
0,61,0,0,0,-0.019335291957399928,-0.04758232341779899,-0.05803035867303219
0,62,0,0,0,-0.019463826661770108,-0.04758232341779899,-0.05763251315950545
0,63,0,0,0,-0.01935977475823234,-0.04763740971967193,-0.057810013465540454
0,64,0,0,0,-0.01946994736197821,-0.0475945648182152,-0.05791406536907823
0,65,0,0,0,-0.019378136858856653,-0.04792508262945281,-0.05764475455992165
0,66,0,0,0,-0.019378136858856653,-0.04763128901946383,-0.057699840861794596
0,67,0,0,0,-0.019598482066348392,-0.04763128901946383,-0.057699840861794596
0,68,0,0,0,-0.01935977475823234,-0.04763128901946383,-0.057950789570326844
0,69,0,0,0,-0.01969029256946995,-0.04781491002570694,-0.05751621985555148
0,70,0,0,0,-0.019482188762394416,-0.04745990941363692,-0.0578834618680377
0,71,0,0,0,-0.019678051169053738,-0.04785775492716367,-0.058018117272615986
0,72,0,0,0,-0.019378136858856653,-0.0475884441180071,-0.0578650997674134
