values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019500550863018728,-0.051891296364304076,-0.06189864120455381
0,1,0,0,0,-0.019500550863018728,-0.051891296364304076,-0.06189864120455381
0,2,0,0,0,-0.019414861060105277,-0.05181172726159873,-0.061947606806218636
0,3,0,0,0,-0.019384257559064758,-0.051621985555147507,-0.06175786509976742
0,4,0,0,0,-0.019384257559064758,-0.051621985555147507,-0.06175786509976742
0,5,0,0,0,-0.019506671563226833,-0.05178724446076631,-0.06183131350226466
0,6,0,0,0,-0.01954951646468356,-0.05171991675847717,-0.06177010650018362
0,7,0,0,0,-0.01954951646468356,-0.05171991675847717,-0.06177010650018362
0,8,0,0,0,-0.019457705961562002,-0.05191577916513649,-0.06172726159872689
0,9,0,0,0,-0.01943322316072959,-0.05198922756763373,-0.061666054596645856
0,10,0,0,0,-0.01943322316072959,-0.05198922756763373,-0.061666054596645856
0,11,0,0,0,-0.019451585261353897,-0.05203207246909046,-0.06164157179581344
0,12,0,0,0,-0.019543395764475453,-0.05198922756763373,-0.06181907210184845
0,13,0,0,0,-0.019543395764475453,-0.05198922756763373,-0.06181907210184845
0,14,0,0,0,-0.019341412657608033,-0.052081038070755294,-0.06171502019831069
0,15,0,0,0,-0.01935365405802424,-0.051836210062431144,-0.0615864854939405
0,16,0,0,0,-0.01935365405802424,-0.051836210062431144,-0.0615864854939405
0,17,0,0,0,-0.019525033663851145,-0.05187905496388787,-0.06153139919206757
0,18,0,0,0,-0.019476068062186314,-0.05181784796180683,-0.06188639980413759
0,19,0,0,0,-0.0196168441669727,-0.0517566409597258,-0.06178234790059983
0,20,0,0,0,-0.0196168441669727,-0.0517566409597258,-0.06178234790059983
0,21,0,0,0,-0.019347533357816134,-0.05185457216305546,-0.061653813196229645
0,22,0,0,0,-0.019555637164891664,-0.051695433957644754,-0.06191700330517811
0,23,0,0,0,-0.019555637164891664,-0.051695433957644754,-0.06191700330517811
0,24,0,0,0,-0.019200636552821643,-0.05181784796180683,-0.06172726159872689
0,25,0,0,0,-0.0192924470559432,-0.05181172726159873,-0.06186191700330518
0,26,0,0,0,-0.0192924470559432,-0.05181172726159873,-0.06186191700330518
0,27,0,0,0,-0.019414861060105277,-0.05182396866201493,-0.06159872689435671
0,28,0,0,0,-0.019249602154486473,-0.05208715877096339,-0.061690537397478276
0,29,0,0,0,-0.019249602154486473,-0.05208715877096339,-0.061690537397478276
0,30,0,0,0,-0.01937201615864855,-0.05181172726159873,-0.06199657240788346
0,31,0,0,0,-0.01931080915656751,-0.05202595176888236,-0.0615681233933162
0,32,0,0,0,-0.01931080915656751,-0.05202595176888236,-0.0615681233933162
0,33,0,0,0,-0.019255722854694575,-0.05195862406659322,-0.06188027910392949
0,34,0,0,0,-0.019249602154486473,-0.05182396866201493,-0.06172114089851879
0,35,0,0,0,-0.019249602154486473,-0.05182396866201493,-0.06172114089851879
0,36,0,0,0,-0.019531154364059247,-0.051909658464928385,-0.061806830701432246
0,37,0,0,0,-0.019635206267597013,-0.05187905496388787,-0.061868037703513276
0,38,0,0,0,-0.019635206267597013,-0.05187905496388787,-0.061868037703513276
0,39,0,0,0,-0.01951891296364304,-0.051768882360142,-0.061733382298935005
0,40,0,0,0,-0.019573999265515975,-0.051750520259517686,-0.06182519280205655
0,41,0,0,0,-0.019555637164891664,-0.05181784796180683,-0.06182519280205655
0,42,0,0,0,-0.019555637164891664,-0.05181784796180683,-0.06182519280205655
0,43,0,0,0,-0.01943322316072959,-0.051909658464928385,-0.0615803647937324
0,44,0,0,0,-0.019188395152405436,-0.051793365160974415,-0.06162933039539723
0,45,0,0,0,-0.019188395152405436,-0.051793365160974415,-0.06162933039539723
0,46,0,0,0,-0.01956175786509977,-0.051866813563471656,-0.06167829599706206
0,47,0,0,0,-0.019378136858856653,-0.05179948586118251,-0.06167829599706206
0,48,0,0,0,-0.019378136858856653,-0.05023258660790795,-0.06152527849185947
0,49,0,0,0,-0.01953727506426735,-0.05156689925327458,-0.06152527849185947
0,50,0,0,0,-0.01965968906842943,-0.051891296364304076,-0.061837434202472764
0,51,0,0,0,-0.019463826661770108,-0.0517566409597258,-0.061592606194148615
0,52,0,0,0,-0.019298567756151304,-0.05178724446076631,-0.06156200269310809
0,53,0,0,0,-0.019378136858856653,-0.05196474476680132,-0.06181907210184845
0,54,0,0,0,-0.01951891296364304,-0.05172603745868527,-0.06172726159872689
0,55,0,0,0,-0.019347533357816134,-0.05201983106867426,-0.06182519280205655
0,56,0,0,0,-0.019451585261353897,-0.05186069286326356,-0.06160484759456482
0,57,0,0,0,-0.01964744766801322,-0.05189741706451219,-0.061690537397478276
0,58,0,0,0,-0.019414861060105277,-0.05196474476680132,-0.0615803647937324
0,59,0,0,0,-0.01951891296364304,-0.051768882360142,-0.061653813196229645
0,60,0,0,0,-0.019414861060105277,-0.05188517566409597,-0.061849675602888975
0,61,0,0,0,-0.019286326355735094,-0.051805606561390626,-0.061947606806218636
0,62,0,0,0,-0.019396498959480965,-0.051768882360142,-0.06190476190476191
0,63,0,0,0,-0.019396498959480965,-0.051768882360142,-0.06190476190476191
0,64,0,0,0,-0.01940261965968907,-0.051976986167217534,-0.0617456236993512
0,65,0,0,0,-0.019218998653445955,-0.05182396866201493,-0.0615742440935243
0,66,0,0,0,-0.019555637164891664,-0.05189741706451219,-0.06172114089851879
0,67,0,0,0,-0.01951891296364304,-0.0519280205655527,-0.06165993389643776
0,68,0,0,0,-0.01935977475823234,-0.052007589668258046,-0.06162933039539723
0,69,0,0,0,-0.019678051169053738,-0.05206879667033909,-0.061555881992899984
0,70,0,0,0,-0.019451585261353897,-0.051836210062431144,-0.06175174439955931
0,71,0,0,0,-0.01935977475823234,-0.05187293426367976,-0.061690537397478276
0,72,0,0,0,-0.019200636552821643,-0.051866813563471656,-0.0615864854939405
