values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02221814175541682,-0.054688456359407514,-0.06259640102827764
0,1,0,0,0,-0.022420124862284247,-0.054804749663361484,-0.062449504223283145
0,2,0,0,0,-0.022420124862284247,-0.054804749663361484,-0.062449504223283145
0,3,0,0,0,-0.022260986656873545,-0.05473130126086424,-0.062473987024115565
0,4,0,0,0,-0.02236503856041131,-0.054914922267107355,-0.06244338352307503
0,5,0,0,0,-0.02236503856041131,-0.054914922267107355,-0.06244338352307503
0,6,0,0,0,-0.02231607295874648,-0.054872077365650626,-0.062431142122658836
0,7,0,0,0,-0.022156934753335782,-0.054755784061696657,-0.062473987024115565
0,8,0,0,0,-0.022156934753335782,-0.054755784061696657,-0.062431142122658836
0,9,0,0,0,-0.022260986656873545,-0.05479250826294528,-0.062431142122658836
0,10,0,0,0,-0.02223650385604113,-0.05471905986044804,-0.06253519402619659
0,11,0,0,0,-0.022322193658954582,-0.054615007956910266,-0.06240053862161832
0,12,0,0,0,-0.022322193658954582,-0.054615007956910266,-0.06240053862161832
0,13,0,0,0,-0.022114089851879053,-0.05478026686252907,-0.062431142122658836
0,14,0,0,0,-0.022309952258538376,-0.054670094258783206,-0.062437262822866935
0,15,0,0,0,-0.022309952258538376,-0.054670094258783206,-0.062437262822866935
0,16,0,0,0,-0.0221814175541682,-0.05489043946627494,-0.06283510833639369
0,17,0,0,0,-0.022273228057289755,-0.0548292324641939,-0.061910882604970005
0,18,0,0,0,-0.022273228057289755,-0.0548292324641939,-0.061910882604970005
0,19,0,0,0,-0.02204064144938181,-0.05464561145795079,-0.0626882115313992
0,20,0,0,0,-0.02223650385604113,-0.05488431876606684,-0.06265760803035866
0,21,0,0,0,-0.02223650385604113,-0.05488431876606684,-0.06265760803035866
0,22,0,0,0,-0.022254865956665443,-0.054694577059615626,-0.062473987024115565
0,23,0,0,0,-0.02239564206145183,-0.05496388786877219,-0.06231484881870486
0,24,0,0,0,-0.02239564206145183,-0.05496388786877219,-0.06231484881870486
0,25,0,0,0,-0.022346676459787,-0.05467621495899131,-0.06266984943077489
0,26,0,0,0,-0.02221814175541682,-0.0548169910637777,-0.062290366017872446
0,27,0,0,0,-0.02221814175541682,-0.05492716366752356,-0.062296486718080545
0,28,0,0,0,-0.0221814175541682,-0.05492716366752356,-0.062296486718080545
0,29,0,0,0,-0.02236503856041131,-0.05479250826294528,-0.062376055820785904
0,30,0,0,0,-0.022303831558330274,-0.05476802546211287,-0.06241890072224262
0,31,0,0,0,-0.022303831558330274,-0.05476802546211287,-0.06241890072224262
0,32,0,0,0,-0.022144693352919572,-0.0549883706696046,-0.06257191822744522
0,33,0,0,0,-0.022114089851879053,-0.05464561145795079,-0.06219855551475088
0,34,0,0,0,-0.022114089851879053,-0.05464561145795079,-0.06219855551475088
0,35,0,0,0,-0.02195495164646836,-0.05462724935732648,-0.062394417921410206
0,36,0,0,0,-0.022242624556249237,-0.054914922267107355,-0.062437262822866935
0,37,0,0,0,-0.022242624556249237,-0.054914922267107355,-0.062437262822866935
0,38,0,0,0,-0.022193658954584406,-0.05503121557106133,-0.062406659321826416
0,39,0,0,0,-0.02205900355000612,-0.055055698371893745,-0.06258415962786143
0,40,0,0,0,-0.02205900355000612,-0.055055698371893745,-0.06258415962786143
0,41,0,0,0,-0.02223650385604113,-0.05476190476190477,-0.06228424531766434
0,42,0,0,0,-0.022230383155833026,-0.05477414616232097,-0.06278614273472885
0,43,0,0,0,-0.022230383155833026,-0.05477414616232097,-0.06278614273472885
0,44,0,0,0,-0.0221814175541682,-0.05492104296731546,-0.06241890072224262
0,45,0,0,0,-0.022401762761659935,-0.05477414616232097,-0.06246786632390745
0,46,0,0,0,-0.022401762761659935,-0.05477414616232097,-0.06246786632390745
0,47,0,0,0,-0.02223650385604113,-0.054700697759823724,-0.062406659321826416
0,48,0,0,0,-0.022150814053127677,-0.05477414616232097,-0.06252907332598849
0,49,0,0,0,-0.022150814053127677,-0.055012853470437016,-0.06228424531766434
0,50,0,0,0,-0.022193658954584406,-0.055012853470437016,-0.06228424531766434
0,51,0,0,0,-0.02223650385604113,-0.05485371526502632,-0.06253519402619659
0,52,0,0,0,-0.022291590157914064,-0.054700697759823724,-0.06240053862161832
0,53,0,0,0,-0.022291590157914064,-0.054700697759823724,-0.06240053862161832
0,54,0,0,0,-0.022205900355000613,-0.05508018117272616,-0.06236381442036969
0,55,0,0,0,-0.022150814053127677,-0.05478638756273718,-0.06227812461745623
0,56,0,0,0,-0.022150814053127677,-0.05478638756273718,-0.06227812461745623
0,57,0,0,0,-0.02238340066103562,-0.0548231117639858,-0.062480107724323664
0,58,0,0,0,-0.022199779654792508,-0.05483535316440201,-0.06236993512057779
0,59,0,0,0,-0.022199779654792508,-0.05483535316440201,-0.06236993512057779
0,60,0,0,0,-0.02229771085812217,-0.054657852858366995,-0.06245562492349125
0,61,0,0,0,-0.02209572775125474,-0.054688456359407514,-0.062339331619537273
0,62,0,0,0,-0.02209572775125474,-0.054688456359407514,-0.062339331619537273
0,63,0,0,0,-0.022224262455624925,-0.05493328436773167,-0.06252295262578039
0,64,0,0,0,-0.022279348757497857,-0.05462724935732648,-0.06244338352307503
0,65,0,0,0,-0.022279348757497857,-0.05462724935732648,-0.06244338352307503
0,66,0,0,0,-0.02231607295874648,-0.05437017994858612,-0.062437262822866935
0,67,0,0,0,-0.02210796915167095,-0.05460888725670217,-0.062406659321826416
0,68,0,0,0,-0.02210796915167095,-0.05460888725670217,-0.062406659321826416
0,69,0,0,0,-0.022291590157914064,-0.054810870363569596,-0.062480107724323664
0,70,0,0,0,-0.022230383155833026,-0.05470681846003182,-0.06227200391724813
0,71,0,0,0,-0.022230383155833026,-0.0549883706696046,-0.06265148733015057
0,72,0,0,0,-0.02231607295874648,-0.0549883706696046,-0.06265148733015057
