values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019751499571550986,-0.05374586852735953,-0.0641633002815522
0,1,0,0,0,-0.019751499571550986,-0.05374586852735953,-0.0641633002815522
0,2,0,0,0,-0.019739258171134776,-0.05355612682090831,-0.06456726649528706
0,3,0,0,0,-0.019684171869261843,-0.053415350716121926,-0.06429795568613049
0,4,0,0,0,-0.019684171869261843,-0.053415350716121926,-0.06429795568613049
0,5,0,0,0,-0.019702533969886155,-0.05382543763006488,-0.06424899008446566
0,6,0,0,0,-0.019757620271759087,-0.0535438854204921,-0.06383278247031461
0,7,0,0,0,-0.019757620271759087,-0.0535438854204921,-0.06383278247031461
0,8,0,0,0,-0.019959603378626515,-0.05368466152527849,-0.06411433467988738
0,9,0,0,0,-0.019622964867180806,-0.05359897172236504,-0.06438976618925205
0,10,0,0,0,-0.019622964867180806,-0.05359897172236504,-0.06438976618925205
0,11,0,0,0,-0.019763740971967193,-0.05372138572652711,-0.06410209327947117
0,12,0,0,0,-0.019678051169053738,-0.05366629942465419,-0.06446933529195739
0,13,0,0,0,-0.019678051169053738,-0.05366629942465419,-0.06446933529195739
0,14,0,0,0,-0.01965968906842943,-0.05346431631778675,-0.06402864487697393
0,15,0,0,0,-0.019739258171134776,-0.05355000612070021,-0.06434692128779532
0,16,0,0,0,-0.019739258171134776,-0.05355000612070021,-0.06434692128779532
0,17,0,0,0,-0.019824947974048233,-0.05361121312278124,-0.06424899008446566
0,18,0,0,0,-0.019653568368221325,-0.05355612682090831,-0.06412045538009549
0,19,0,0,0,-0.019653568368221325,-0.05355612682090831,-0.06412045538009549
0,20,0,0,0,-0.019733137470926674,-0.05360509242257314,-0.06407761047863876
0,21,0,0,0,-0.01969029256946995,-0.05378871342881626,-0.06402252417676582
0,22,0,0,0,-0.01972701677071857,-0.05358673032194883,-0.06420614518300893
0,23,0,0,0,-0.01972701677071857,-0.05358673032194883,-0.06420614518300893
0,24,0,0,0,-0.019598482066348392,-0.05355612682090831,-0.06427347288529808
0,25,0,0,0,-0.01980658587342392,-0.05397233443505937,-0.06432855918717101
0,26,0,0,0,-0.01980658587342392,-0.05397233443505937,-0.06432855918717101
0,27,0,0,0,-0.01953727506426735,-0.05372750642673522,-0.06420002448280084
0,28,0,0,0,-0.019555637164891664,-0.05362957522340556,-0.06421838658342514
0,29,0,0,0,-0.019555637164891664,-0.05362957522340556,-0.06421838658342514
0,30,0,0,0,-0.019763740971967193,-0.053519402619659685,-0.06396131717468478
0,31,0,0,0,-0.019947361978210308,-0.05358060962174073,-0.06449381809278981
0,32,0,0,0,-0.019947361978210308,-0.05358060962174073,-0.06449381809278981
0,33,0,0,0,-0.01980658587342392,-0.05358060962174073,-0.06418778308238463
0,34,0,0,0,-0.019763740971967193,-0.053715265026319015,-0.0641449381809279
0,35,0,0,0,-0.019763740971967193,-0.053715265026319015,-0.0641449381809279
0,36,0,0,0,-0.01980658587342392,-0.05359285102215694,-0.06394907577426857
0,37,0,0,0,-0.019525033663851145,-0.053574488921532624,-0.06407148977843066
0,38,0,0,0,-0.019525033663851145,-0.053574488921532624,-0.06407148977843066
0,39,0,0,0,-0.019702533969886155,-0.053678540825070384,-0.06434080058758722
0,40,0,0,0,-0.019794344473007715,-0.05359897172236504,-0.06441424899008447
0,41,0,0,0,-0.019794344473007715,-0.05359897172236504,-0.06441424899008447
0,42,0,0,0,-0.019739258171134776,-0.05358673032194883,-0.06439588688946016
0,43,0,0,0,-0.01966580976863753,-0.05366629942465419,-0.06412657608030359
0,44,0,0,0,-0.020008568980291346,-0.053635695923613655,-0.06411433467988738
0,45,0,0,0,-0.020008568980291346,-0.053635695923613655,-0.06411433467988738
0,46,0,0,0,-0.019880034275921166,-0.05376423062798384,-0.06413881748071978
0,47,0,0,0,-0.01980658587342392,-0.053733627126943316,-0.06408985187905496
0,48,0,0,0,-0.01980658587342392,-0.053733627126943316,-0.06408985187905496
0,49,0,0,0,-0.019684171869261843,-0.053562247521116414,-0.06401640347655771
0,50,0,0,0,-0.019671930468845637,-0.05347043701799485,-0.0641571795813441
0,51,0,0,0,-0.019769861672175294,-0.053813196229648676,-0.06426123148488187
0,52,0,0,0,-0.019910637776961684,-0.05375810992777573,-0.06404088627739013
0,53,0,0,0,-0.019708654670094257,-0.053531644020075896,-0.06419390378259274
0,54,0,0,0,-0.01964744766801322,-0.05335414371404089,-0.06418778308238463
0,55,0,0,0,-0.019769861672175294,-0.05362957522340556,-0.06413881748071978
0,56,0,0,0,-0.019733137470926674,-0.05364181662382177,-0.06439588688946016
0,57,0,0,0,-0.019843310074672542,-0.05374586852735953,-0.06416942098176032
0,58,0,0,0,-0.01978822377279961,-0.053568368221324526,-0.06409597257926307
0,59,0,0,0,-0.019769861672175294,-0.05372138572652711,-0.06422450728363324
0,60,0,0,0,-0.01958011996572408,-0.05375198922756763,-0.06416942098176032
0,61,0,0,0,-0.01964744766801322,-0.05372138572652711,-0.06397355857510098
0,62,0,0,0,-0.01965968906842943,-0.05380095482923246,-0.06424899008446566
0,63,0,0,0,-0.01987391357571306,-0.05379483412902436,-0.0641633002815522
0,64,0,0,0,-0.019898396376545478,-0.0538621618313135,-0.06442036969029256
0,65,0,0,0,-0.019733137470926674,-0.05359897172236504,-0.06401640347655771
0,66,0,0,0,-0.019733137470926674,-0.05359897172236504,-0.06401640347655771
0,67,0,0,0,-0.0196107234667646,-0.053519402619659685,-0.06427959358550618
0,68,0,0,0,-0.01981882727384013,-0.05334190231362468,-0.06443873179091689
0,69,0,0,0,-0.019763740971967193,-0.05358060962174073,-0.06421838658342514
0,70,0,0,0,-0.020057534581956176,-0.05334190231362468,-0.06431631778675481
0,71,0,0,0,-0.019849430774880647,-0.05340923001591382,-0.06405924837801444
0,72,0,0,0,-0.019769861672175294,-0.05359897172236504,-0.06391235157301996
