values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022787366874770475,-0.05654302852246297,-0.061408985187905496
0,1,0,0,0,-0.023026074182886522,-0.05646958011996572,-0.061268209083119106
0,2,0,0,0,-0.023026074182886522,-0.05646958011996572,-0.061268209083119106
0,3,0,0,0,-0.022915901579140655,-0.05631044191455502,-0.061555881992899984
0,4,0,0,0,-0.02278124617456237,-0.05623699351205778,-0.0615864854939405
0,5,0,0,0,-0.02278124617456237,-0.05623699351205778,-0.06185579630309708
0,6,0,0,0,-0.02290978087893255,-0.056194148610601055,-0.06185579630309708
0,7,0,0,0,-0.022769004774146163,-0.05609009670706329,-0.06177010650018362
0,8,0,0,0,-0.02270167707185702,-0.05618802791039294,-0.06164769249602155
0,9,0,0,0,-0.02270167707185702,-0.05618802791039294,-0.06164769249602155
0,10,0,0,0,-0.022903660178724448,-0.056077855306647086,-0.06130493328436774
0,11,0,0,0,-0.023142367486840495,-0.05637164891663606,-0.06160484759456482
0,12,0,0,0,-0.023142367486840495,-0.05637164891663606,-0.06160484759456482
0,13,0,0,0,-0.0229893499816379,-0.056524666421838655,-0.061610968294772916
0,14,0,0,0,-0.022885298078100136,-0.056139062308728116,-0.0612559676827029
0,15,0,0,0,-0.022885298078100136,-0.056139062308728116,-0.0612559676827029
0,16,0,0,0,-0.02286693597747582,-0.05635940751621985,-0.06164769249602155
0,17,0,0,0,-0.022824091076019095,-0.056145183008936214,-0.061592606194148615
0,18,0,0,0,-0.022824091076019095,-0.056145183008936214,-0.061592606194148615
0,19,0,0,0,-0.02289141877830824,-0.056194148610601055,-0.061733382298935005
0,20,0,0,0,-0.022762884073938058,-0.05591259640102828,-0.06165993389643776
0,21,0,0,0,-0.022762884073938058,-0.05591259640102828,-0.06165993389643776
0,22,0,0,0,-0.023044436283510834,-0.05629820051413882,-0.06146407148977843
0,23,0,0,0,-0.022885298078100136,-0.05645733871954952,-0.06192924470559432
0,24,0,0,0,-0.023026074182886522,-0.056420614518300896,-0.06164769249602155
0,25,0,0,0,-0.023026074182886522,-0.056420614518300896,-0.06164769249602155
0,26,0,0,0,-0.02292202227934876,-0.05634104541559555,-0.061733382298935005
0,27,0,0,0,-0.022983229281429797,-0.05647570082017382,-0.061653813196229645
0,28,0,0,0,-0.022983229281429797,-0.05647570082017382,-0.061653813196229645
0,29,0,0,0,-0.02308728118496756,-0.056279838413514506,-0.06164769249602155
0,30,0,0,0,-0.022854694577059614,-0.05598604480352552,-0.06162933039539723
0,31,0,0,0,-0.022854694577059614,-0.05598604480352552,-0.06162933039539723
0,32,0,0,0,-0.02287917737789203,-0.056194148610601055,-0.06170277879789447
0,33,0,0,0,-0.022934263679764966,-0.056432855918717106,-0.0615742440935243
0,34,0,0,0,-0.022934263679764966,-0.056432855918717106,-0.0615742440935243
0,35,0,0,0,-0.02286081527726772,-0.05620026931080916,-0.06168441669727017
0,36,0,0,0,-0.023044436283510834,-0.05626147631289019,-0.0615864854939405
0,37,0,0,0,-0.023044436283510834,-0.05626147631289019,-0.0615864854939405
0,38,0,0,0,-0.0229893499816379,-0.05601052760435794,-0.06175786509976742
0,39,0,0,0,-0.023062798384135143,-0.05609009670706329,-0.061690537397478276
0,40,0,0,0,-0.023062798384135143,-0.05609009670706329,-0.061690537397478276
0,41,0,0,0,-0.022903660178724448,-0.05616966580976864,-0.06136614028644877
0,42,0,0,0,-0.022842453176643407,-0.056151303709144326,-0.06154364059248378
0,43,0,0,0,-0.023019953482678417,-0.05617578650997675,-0.061733382298935005
0,44,0,0,0,-0.023019953482678417,-0.05617578650997675,-0.061733382298935005
0,45,0,0,0,-0.022903660178724448,-0.0562737177133064,-0.06164769249602155
0,46,0,0,0,-0.022848573876851512,-0.05629820051413882,-0.06161708899498103
0,47,0,0,0,-0.022848573876851512,-0.05629820051413882,-0.06161708899498103
0,48,0,0,0,-0.023081160484759455,-0.05623087281184967,-0.06152527849185947
0,49,0,0,0,-0.022934263679764966,-0.05598604480352552,-0.06159872689435671
0,50,0,0,0,-0.022934263679764966,-0.05598604480352552,-0.06159872689435671
0,51,0,0,0,-0.022915901579140655,-0.05620026931080916,-0.06185579630309708
0,52,0,0,0,-0.022983229281429797,-0.056432855918717106,-0.061451830089362225
0,53,0,0,0,-0.022983229281429797,-0.056432855918717106,-0.061451830089362225
0,54,0,0,0,-0.022793487574978576,-0.055998286203941726,-0.06153751989227567
0,55,0,0,0,-0.02295874648059738,-0.05613294160852002,-0.06187415840372139
0,56,0,0,0,-0.02295874648059738,-0.05613294160852002,-0.06187415840372139
0,57,0,0,0,-0.02316685028767291,-0.05618802791039294,-0.061635451095605344
0,58,0,0,0,-0.022836332476435302,-0.056279838413514506,-0.06156200269310809
0,59,0,0,0,-0.022836332476435302,-0.056279838413514506,-0.06156200269310809
0,60,0,0,0,-0.022915901579140655,-0.05631656261476313,-0.06165993389643776
0,61,0,0,0,-0.022738401273105644,-0.056279838413514506,-0.06171502019831069
0,62,0,0,0,-0.022738401273105644,-0.056279838413514506,-0.06171502019831069
0,63,0,0,0,-0.02286081527726772,-0.05635940751621985,-0.061549761292691886
0,64,0,0,0,-0.022903660178724448,-0.05626147631289019,-0.06151915779165137
0,65,0,0,0,-0.023221936589545845,-0.05635328681601175,-0.06172114089851879
0,66,0,0,0,-0.023221936589545845,-0.05635328681601175,-0.06172114089851879
0,67,0,0,0,-0.022995470681846004,-0.05602276900477414,-0.06164157179581344
0,68,0,0,0,-0.023075039784551353,-0.05623699351205778,-0.061610968294772916
0,69,0,0,0,-0.023075039784551353,-0.05623699351205778,-0.061610968294772916
0,70,0,0,0,-0.023026074182886522,-0.05620026931080916,-0.06175786509976742
0,71,0,0,0,-0.023019953482678417,-0.056322683314971235,-0.06136001958624067
0,72,0,0,0,-0.023019953482678417,-0.056322683314971235,-0.06136001958624067
