values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018508997429305913,-0.05535561268209083,-0.06363692006365528
0,1,0,0,0,-0.018527359529930225,-0.05537397478271514,-0.06359407516219856
0,2,0,0,0,-0.018527359529930225,-0.05537397478271514,-0.06359407516219856
0,3,0,0,0,-0.018643652833884198,-0.055337250581466525,-0.06347778185824458
0,4,0,0,0,-0.01863141143346799,-0.05538009548292324,-0.06369812706573633
0,5,0,0,0,-0.01863141143346799,-0.05538009548292324,-0.06369812706573633
0,6,0,0,0,-0.018417186926184357,-0.05533112988125841,-0.06353898886032562
0,7,0,0,0,-0.01842330762639246,-0.05549026808666911,-0.06391235157301996
0,8,0,0,0,-0.01842330762639246,-0.05549026808666911,-0.06391235157301996
0,9,0,0,0,-0.018478393928265394,-0.05544742318521238,-0.06369812706573633
0,10,0,0,0,-0.01840494552576815,-0.05535561268209083,-0.06388786877218754
0,11,0,0,0,-0.01840494552576815,-0.05535561268209083,-0.06388786877218754
0,12,0,0,0,-0.018588566532011262,-0.055478026686252915,-0.06395519647447669
0,13,0,0,0,-0.018502876729097808,-0.05526992287917738,-0.06383890317052271
0,14,0,0,0,-0.018502876729097808,-0.05526992287917738,-0.06383890317052271
0,15,0,0,0,-0.018460031827641082,-0.0554596645856286,-0.06405312767780634
0,16,0,0,0,-0.018307014322438486,-0.05534949198188273,-0.06380829966948219
0,17,0,0,0,-0.01826416942098176,-0.05523319867792875,-0.06336760925449872
0,18,0,0,0,-0.01826416942098176,-0.05523319867792875,-0.06336760925449872
0,19,0,0,0,-0.01834985922389521,-0.05528216427959358,-0.0638511445709389
0,20,0,0,0,-0.018221324519525035,-0.055478026686252915,-0.06347778185824458
0,21,0,0,0,-0.018221324519525035,-0.055478026686252915,-0.06347778185824458
0,22,0,0,0,-0.01857020443138695,-0.05539233688333946,-0.0638511445709389
0,23,0,0,0,-0.018735463337005754,-0.05531888848084221,-0.06366752356469581
0,24,0,0,0,-0.018735463337005754,-0.05531888848084221,-0.06366752356469581
0,25,0,0,0,-0.018276410821397967,-0.055227077977720654,-0.06388174807197944
0,26,0,0,0,-0.018710980536173337,-0.05526992287917738,-0.0638266617701065
0,27,0,0,0,-0.018710980536173337,-0.05526992287917738,-0.0638266617701065
0,28,0,0,0,-0.01860080793242747,-0.055441302485004285,-0.06360631656261476
0,29,0,0,0,-0.018417186926184357,-0.05549026808666911,-0.06413269678051169
0,30,0,0,0,-0.018417186926184357,-0.05549026808666911,-0.06413269678051169
0,31,0,0,0,-0.018307014322438486,-0.055184233076263925,-0.06377769616844167
0,32,0,0,0,-0.01829477292202228,-0.05534949198188273,-0.06361243726282287
0,33,0,0,0,-0.01829477292202228,-0.05534949198188273,-0.06361243726282287
0,34,0,0,0,-0.018300893622230384,-0.05541681968417187,-0.06376545476802546
0,35,0,0,0,-0.01839270412535194,-0.05542294038437997,-0.06396743787489288
0,36,0,0,0,-0.01839270412535194,-0.05542294038437997,-0.06396743787489288
0,37,0,0,0,-0.018453911127432977,-0.055306647080426,-0.06399804137593341
0,38,0,0,0,-0.018429428326600564,-0.055227077977720654,-0.06378381686864978
0,39,0,0,0,-0.01826416942098176,-0.05522095727751255,-0.06383278247031461
0,40,0,0,0,-0.01826416942098176,-0.05522095727751255,-0.06383278247031461
0,41,0,0,0,-0.01852123882972212,-0.05538009548292324,-0.06383278247031461
0,42,0,0,0,-0.01842330762639246,-0.05537397478271514,-0.06378993756885788
0,43,0,0,0,-0.01842330762639246,-0.05537397478271514,-0.06378993756885788
0,44,0,0,0,-0.018582445831803157,-0.055306647080426,-0.06395519647447669
0,45,0,0,0,-0.018515118129514015,-0.05536173338229894,-0.06379605826906598
0,46,0,0,0,-0.018515118129514015,-0.05536173338229894,-0.06379605826906598
0,47,0,0,0,-0.018533480230138327,-0.05544742318521238,-0.06380217896927408
0,48,0,0,0,-0.018398824825560045,-0.05524544007834496,-0.06377769616844167
0,49,0,0,0,-0.018398824825560045,-0.05524544007834496,-0.06377769616844167
0,50,0,0,0,-0.01843554902680867,-0.05536785408250704,-0.06392459297343615
0,51,0,0,0,-0.018606928632635574,-0.055441302485004285,-0.06397355857510098
0,52,0,0,0,-0.018606928632635574,-0.055441302485004285,-0.06397355857510098
0,53,0,0,0,-0.01840494552576815,-0.05535561268209083,-0.06379605826906598
0,54,0,0,0,-0.01861304933284368,-0.055239319378136864,-0.06404700697759824
0,55,0,0,0,-0.01861304933284368,-0.055239319378136864,-0.06404700697759824
0,56,0,0,0,-0.018533480230138327,-0.05536785408250704,-0.06376545476802546
0,57,0,0,0,-0.018576325131595052,-0.05527604357938548,-0.06377157546823356
0,58,0,0,0,-0.018576325131595052,-0.05527604357938548,-0.06377157546823356
0,59,0,0,0,-0.018484514628473496,-0.05539233688333946,-0.06383890317052271
0,60,0,0,0,-0.01860080793242747,-0.05535561268209083,-0.0638266617701065
0,61,0,0,0,-0.018196841718692618,-0.05541681968417187,-0.0638266617701065
0,62,0,0,0,-0.018196841718692618,-0.05541681968417187,-0.0638266617701065
0,63,0,0,0,-0.018417186926184357,-0.055404578283755654,-0.06388174807197944
0,64,0,0,0,-0.018331497123270903,-0.05544742318521238,-0.06373485126698494
0,65,0,0,0,-0.018331497123270903,-0.05544742318521238,-0.06373485126698494
0,66,0,0,0,-0.01860080793242747,-0.055410698983963766,-0.06388174807197944
0,67,0,0,0,-0.01840494552576815,-0.05531888848084221,-0.0638266617701065
0,68,0,0,0,-0.01840494552576815,-0.05531888848084221,-0.0638266617701065
0,69,0,0,0,-0.01834985922389521,-0.05538621618313135,-0.063679764965112
0,70,0,0,0,-0.018557963030970744,-0.055453543885420495,-0.06371036846615252
0,71,0,0,0,-0.018557963030970744,-0.055453543885420495,-0.06371036846615252
0,72,0,0,0,-0.018508997429305913,-0.055239319378136864,-0.06375933406781736
