values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021049088015668994,-0.0501591382054107,-0.06618313135022647
0,1,0,0,0,-0.021049088015668994,-0.0501591382054107,-0.06618313135022647
0,2,0,0,0,-0.02123882972212021,-0.05004896560166483,-0.06585873423919696
0,3,0,0,0,-0.021342881625657974,-0.050128534704370176,-0.06593830334190232
0,4,0,0,0,-0.021342881625657974,-0.050128534704370176,-0.06593830334190232
0,5,0,0,0,-0.0210613294160852,-0.05005508630187293,-0.06612804504835354
0,6,0,0,0,-0.0210613294160852,-0.05028767290978088,-0.06589545844044559
0,7,0,0,0,-0.0210613294160852,-0.05028767290978088,-0.06589545844044559
0,8,0,0,0,-0.021067450116293303,-0.050324397111029505,-0.06615864854939404
0,9,0,0,0,-0.020963398212755537,-0.05022034520749173,-0.06601175174439956
0,10,0,0,0,-0.020963398212755537,-0.05022034520749173,-0.06601175174439956
0,11,0,0,0,-0.020773656506304323,-0.05024482800832415,-0.06608520014689681
0,12,0,0,0,-0.020945036112131228,-0.04990818949687844,-0.06594442404211041
0,13,0,0,0,-0.020945036112131228,-0.04990818949687844,-0.06594442404211041
0,14,0,0,0,-0.02109805361733382,-0.05033051781123761,-0.06582201003794834
0,15,0,0,0,-0.021055208715877096,-0.049944913698127064,-0.06612192434814543
0,16,0,0,0,-0.021055208715877096,-0.049944913698127064,-0.06612192434814543
0,17,0,0,0,-0.021275553923368835,-0.050165258905618806,-0.06601787244460766
0,18,0,0,0,-0.021226588321704005,-0.05023258660790795,-0.06604847594564818
0,19,0,0,0,-0.021024605214836577,-0.05023258660790795,-0.06538131962296487
0,20,0,0,0,-0.021024605214836577,-0.05023258660790795,-0.06538131962296487
0,21,0,0,0,-0.02117762272003917,-0.05025706940874036,-0.0657608030358673
0,22,0,0,0,-0.021055208715877096,-0.04999387929979189,-0.06619537275064268
0,23,0,0,0,-0.021055208715877096,-0.04999387929979189,-0.06619537275064268
0,24,0,0,0,-0.02099400171379606,-0.05004896560166483,-0.06588933774023749
0,25,0,0,0,-0.02087158770963398,-0.05018974170645122,-0.06596890684294283
0,26,0,0,0,-0.02087158770963398,-0.05018974170645122,-0.06596890684294283
0,27,0,0,0,-0.02092055331129881,-0.04999387929979189,-0.06598114824335904
0,28,0,0,0,-0.02109193291712572,-0.05022034520749173,-0.06612192434814543
0,29,0,0,0,-0.02109193291712572,-0.05022034520749173,-0.06612192434814543
0,30,0,0,0,-0.020945036112131228,-0.050024482800832416,-0.06608520014689681
0,31,0,0,0,-0.02114089851879055,-0.05009793120332966,-0.06589545844044559
0,32,0,0,0,-0.02114089851879055,-0.05009793120332966,-0.06589545844044559
0,33,0,0,0,-0.02109193291712572,-0.050128534704370176,-0.06602399314481576
0,34,0,0,0,-0.020981760313379852,-0.050140776104786386,-0.06606071734606439
0,35,0,0,0,-0.020981760313379852,-0.050140776104786386,-0.06606071734606439
0,36,0,0,0,-0.02120822622107969,-0.050128534704370176,-0.06598114824335904
0,37,0,0,0,-0.020938915411923123,-0.050312155710613295,-0.06600563104419147
0,38,0,0,0,-0.020938915411923123,-0.050312155710613295,-0.06600563104419147
0,39,0,0,0,-0.021147019218998652,-0.05014689680499449,-0.0659260619414861
0,40,0,0,0,-0.021153139919206757,-0.05023258660790795,-0.06612804504835354
0,41,0,0,0,-0.02109805361733382,-0.050177500306035,-0.06602399314481576
0,42,0,0,0,-0.02109805361733382,-0.050177500306035,-0.06602399314481576
0,43,0,0,0,-0.021324519525033662,-0.05033051781123761,-0.06587709633982128
0,44,0,0,0,-0.021134777818582445,-0.05005508630187293,-0.06589545844044559
0,45,0,0,0,-0.021134777818582445,-0.05005508630187293,-0.06589545844044559
0,46,0,0,0,-0.021079691516709513,-0.05029379360998898,-0.06615252784918595
0,47,0,0,0,-0.021165381319622964,-0.05008568980291346,-0.06595054474231851
0,48,0,0,0,-0.021165381319622964,-0.05008568980291346,-0.06595054474231851
0,49,0,0,0,-0.02117150201983107,-0.05022034520749173,-0.06603623454523197
0,50,0,0,0,-0.020957277512547435,-0.05004896560166483,-0.06604235524544008
0,51,0,0,0,-0.020957277512547435,-0.05004896560166483,-0.06604235524544008
0,52,0,0,0,-0.021055208715877096,-0.05026319010894846,-0.0659138205410699
0,53,0,0,0,-0.02109193291712572,-0.050030603501040515,-0.06599338964377524
0,54,0,0,0,-0.02109193291712572,-0.050030603501040515,-0.06599338964377524
0,55,0,0,0,-0.021018484514628476,-0.05014689680499449,-0.06604235524544008
0,56,0,0,0,-0.02099400171379606,-0.0501591382054107,-0.06600563104419147
0,57,0,0,0,-0.02099400171379606,-0.0501591382054107,-0.06600563104419147
0,58,0,0,0,-0.021147019218998652,-0.05022034520749173,-0.06593830334190232
0,59,0,0,0,-0.021147019218998652,-0.050165258905618806,-0.06599951034398335
0,60,0,0,0,-0.021147019218998652,-0.050165258905618806,-0.06599951034398335
0,61,0,0,0,-0.021055208715877096,-0.05023870730811605,-0.06618925205043456
0,62,0,0,0,-0.021189864120455378,-0.050269310809156566,-0.06596890684294283
0,63,0,0,0,-0.02109805361733382,-0.05,-0.06586485493940507
0,64,0,0,0,-0.02109805361733382,-0.05,-0.06586485493940507
0,65,0,0,0,-0.020945036112131228,-0.05011629330395397,-0.06594442404211041
0,66,0,0,0,-0.021183743420247276,-0.050067327702289145,-0.06601787244460766
0,67,0,0,0,-0.021183743420247276,-0.050067327702289145,-0.06601787244460766
0,68,0,0,0,-0.021116415717958133,-0.050250948708532264,-0.06604235524544008
0,69,0,0,0,-0.021024605214836577,-0.05054474231852124,-0.06604235524544008
0,70,0,0,0,-0.021024605214836577,-0.05054474231852124,-0.06604235524544008
0,71,0,0,0,-0.02114089851879055,-0.04985922389521361,-0.06606071734606439
0,72,0,0,0,-0.021153139919206757,-0.050342759211653806,-0.06586485493940507
