values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022824091076019095,-0.052974660301138454,-0.064799853103195
0,1,0,0,0,-0.02252417676582201,-0.05295629820051414,-0.06464071489778431
0,2,0,0,0,-0.022775125474354264,-0.05304198800342759,-0.06475088750153017
0,3,0,0,0,-0.022775125474354264,-0.05304198800342759,-0.06475088750153017
0,4,0,0,0,-0.022842453176643407,-0.0530542294038438,-0.06503243971110295
0,5,0,0,0,-0.02270167707185702,-0.052919573999265515,-0.06474476680132207
0,6,0,0,0,-0.02270167707185702,-0.052919573999265515,-0.06474476680132207
0,7,0,0,0,-0.022836332476435302,-0.05319500550863019,-0.06484269800465173
0,8,0,0,0,-0.022811849675602888,-0.05329905741216795,-0.06472028400048965
0,9,0,0,0,-0.022811849675602888,-0.05329905741216795,-0.06472028400048965
0,10,0,0,0,-0.0229893499816379,-0.05302362590280328,-0.06459786999632758
0,11,0,0,0,-0.022720039172481332,-0.05334802301383278,-0.06476312890194638
0,12,0,0,0,-0.022720039172481332,-0.05334802301383278,-0.06476312890194638
0,13,0,0,0,-0.022579263067694942,-0.053146039906965356,-0.06475700820173827
0,14,0,0,0,-0.022738401273105644,-0.053146039906965356,-0.06454278369445464
0,15,0,0,0,-0.022738401273105644,-0.053146039906965356,-0.064799853103195
0,16,0,0,0,-0.022689435671440814,-0.0530481087036357,-0.064799853103195
0,17,0,0,0,-0.022615987268943566,-0.05286448769739258,-0.06483657730444363
0,18,0,0,0,-0.02262210796915167,-0.0530603501040519,-0.06455502509487085
0,19,0,0,0,-0.02262210796915167,-0.0530603501040519,-0.06455502509487085
0,20,0,0,0,-0.022530297466030115,-0.05331129881258416,-0.06467131839882483
0,21,0,0,0,-0.02270167707185702,-0.053146039906965356,-0.06464683559799242
0,22,0,0,0,-0.02270167707185702,-0.053146039906965356,-0.06464683559799242
0,23,0,0,0,-0.022824091076019095,-0.05319500550863019,-0.0649651120088138
0,24,0,0,0,-0.02292814297955686,-0.05318276410821397,-0.06473252540090586
0,25,0,0,0,-0.02292814297955686,-0.05318276410821397,-0.06473252540090586
0,26,0,0,0,-0.022817970375810993,-0.05300526380217897,-0.06472028400048965
0,27,0,0,0,-0.022805728975394783,-0.05299914310197087,-0.06482433590402742
0,28,0,0,0,-0.022805728975394783,-0.05299914310197087,-0.06482433590402742
0,29,0,0,0,-0.02273228057289754,-0.05332354021300036,-0.0649589913086057
0,30,0,0,0,-0.022567021667278735,-0.0532256090096707,-0.0649345085077733
0,31,0,0,0,-0.022567021667278735,-0.0532256090096707,-0.0649345085077733
0,32,0,0,0,-0.022977108581221692,-0.05315828130738156,-0.06465907699840862
0,33,0,0,0,-0.02275064267352185,-0.05308483290488432,-0.0647692496021545
0,34,0,0,0,-0.022769004774146163,-0.05299914310197087,-0.06454278369445464
0,35,0,0,0,-0.022769004774146163,-0.05299914310197087,-0.06454278369445464
0,36,0,0,0,-0.022934263679764966,-0.05323785041008692,-0.06454278369445464
0,37,0,0,0,-0.02286081527726772,-0.05302362590280328,-0.06449381809278981
0,38,0,0,0,-0.02286081527726772,-0.05302362590280328,-0.06449381809278981
0,39,0,0,0,-0.022824091076019095,-0.05306647080426,-0.0647937324029869
0,40,0,0,0,-0.022720039172481332,-0.05310931570571673,-0.06482433590402742
0,41,0,0,0,-0.022720039172481332,-0.05310931570571673,-0.06482433590402742
0,42,0,0,0,-0.0226710735708165,-0.05318276410821397,-0.06475700820173827
0,43,0,0,0,-0.02260374586852736,-0.05290733259884931,-0.06483657730444363
0,44,0,0,0,-0.02260374586852736,-0.05290733259884931,-0.06483657730444363
0,45,0,0,0,-0.02260986656873546,-0.05313991920675726,-0.0647692496021545
0,46,0,0,0,-0.022970987881013587,-0.05334190231362468,-0.06484881870485984
0,47,0,0,0,-0.022970987881013587,-0.05334190231362468,-0.06484881870485984
0,48,0,0,0,-0.022769004774146163,-0.05302362590280328,-0.06464071489778431
0,49,0,0,0,-0.02263434936956788,-0.053029746603011386,-0.06471416330028155
0,50,0,0,0,-0.02295262578038928,-0.053286816011751746,-0.06486106010527605
0,51,0,0,0,-0.02269555637164892,-0.05326845391112743,-0.06473864610111398
0,52,0,0,0,-0.022591504468111152,-0.05315216060717346,-0.06471416330028155
0,53,0,0,0,-0.022726159872689437,-0.05308483290488432,-0.06472640470069776
0,54,0,0,0,-0.022487452564573386,-0.053078712204676214,-0.06477537030236259
0,55,0,0,0,-0.0226710735708165,-0.05304198800342759,-0.06486106010527605
0,56,0,0,0,-0.022762884073938058,-0.053133798506549146,-0.06464071489778431
0,57,0,0,0,-0.022817970375810993,-0.05310931570571673,-0.06462235279716
0,58,0,0,0,-0.022738401273105644,-0.05315828130738156,-0.06471416330028155
0,59,0,0,0,-0.022738401273105644,-0.053035867303219485,-0.0646345941975762
0,60,0,0,0,-0.022720039172481332,-0.053035867303219485,-0.0646345941975762
0,61,0,0,0,-0.02287305667768393,-0.053329660913208475,-0.06459786999632758
0,62,0,0,0,-0.022640470069775983,-0.052895091198433095,-0.06490390500673276
0,63,0,0,0,-0.022597625168319254,-0.05324397111029502,-0.06466519769861671
0,64,0,0,0,-0.02260374586852736,-0.053329660913208475,-0.0649589913086057
0,65,0,0,0,-0.022689435671440814,-0.053035867303219485,-0.0649345085077733
0,66,0,0,0,-0.02260374586852736,-0.05274207369323051,-0.06478149100257069
0,67,0,0,0,-0.022946505080181173,-0.05323172970987881,-0.06455502509487085
0,68,0,0,0,-0.02269555637164892,-0.05315216060717346,-0.06483657730444363
0,69,0,0,0,-0.0226710735708165,-0.053133798506549146,-0.06465907699840862
0,70,0,0,0,-0.02275064267352185,-0.05302362590280328,-0.06468355979924104
0,71,0,0,0,-0.02287305667768393,-0.05324397111029502,-0.06486718080548415
0,72,0,0,0,-0.02273228057289754,-0.05312155710613294,-0.06464683559799242
