values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017982617211408987,-0.0479067205288285,-0.06001346554045783
0,1,0,0,0,-0.017982617211408987,-0.04812094503611213,-0.05983596523442282
0,2,0,0,0,-0.017939772309952258,-0.048078100134655403,-0.060031827641082135
0,3,0,0,0,-0.01798873791161709,-0.04805973803403109,-0.05977475823234178
0,4,0,0,0,-0.01786020320724691,-0.04812094503611213,-0.05970743053005264
0,5,0,0,0,-0.01805606561390623,-0.04810870363569593,-0.06006243114212266
0,6,0,0,0,-0.01766434080058759,-0.04824947974048231,-0.05973803403109316
0,7,0,0,0,-0.01809278981515485,-0.04822499693964989,-0.05984208593463092
0,8,0,0,0,-0.017743909903292936,-0.047918961929244705,-0.059933896437752474
0,9,0,0,0,-0.017743909903292936,-0.048047496633614885,-0.05969518912963643
0,10,0,0,0,-0.018019341412657607,-0.048047496633614885,-0.05969518912963643
0,11,0,0,0,-0.017872444607663115,-0.048090341535071614,-0.06001958624066593
0,12,0,0,0,-0.017896927408495533,-0.04811482433590403,-0.05975027543150937
0,13,0,0,0,-0.017982617211408987,-0.04824947974048231,-0.0598114824335904
0,14,0,0,0,-0.017890806708287427,-0.04786387562737177,-0.060111396743787494
0,15,0,0,0,-0.017952013710368468,-0.04811482433590403,-0.05992165503733628
0,16,0,0,0,-0.017792875504957766,-0.04812094503611213,-0.059725792630676955
0,17,0,0,0,-0.017737789203084834,-0.048188272738401275,-0.059786999632757985
0,18,0,0,0,-0.017786754804749665,-0.04815154853715265,-0.05994613783816869
0,19,0,0,0,-0.01765209940017138,-0.04818215203819317,-0.059676827029012114
0,20,0,0,0,-0.017805116905373973,-0.04792508262945281,-0.060025706940874037
0,21,0,0,0,-0.01810503121557106,-0.04802301383278247,-0.05978087893254989
0,22,0,0,0,-0.017841841106622597,-0.048035255233198675,-0.05994613783816869
0,23,0,0,0,-0.017854082507038804,-0.04813318643652834,-0.06005631044191455
0,24,0,0,0,-0.01798873791161709,-0.0482372383400661,-0.06000734484024972
0,25,0,0,0,-0.01798873791161709,-0.0482372383400661,-0.06000734484024972
0,26,0,0,0,-0.018062186314114333,-0.048188272738401275,-0.0599767413392092
0,27,0,0,0,-0.01812951401640348,-0.04815154853715265,-0.05985432733504713
0,28,0,0,0,-0.018013220712449506,-0.04810258293548782,-0.05984208593463092
0,29,0,0,0,-0.01782959970620639,-0.048090341535071614,-0.05990941363692006
0,30,0,0,0,-0.017762272003917248,-0.048231117639858004,-0.0598114824335904
0,31,0,0,0,-0.017786754804749665,-0.04799853103195005,-0.05992165503733628
0,32,0,0,0,-0.017792875504957766,-0.04798016893132574,-0.05986656873546333
0,33,0,0,0,-0.017811237605582078,-0.048218876239441794,-0.05977475823234178
0,34,0,0,0,-0.01810503121557106,-0.04811482433590403,-0.05998286203941731
0,35,0,0,0,-0.017823479005998285,-0.048414738646101116,-0.059817603133798504
0,36,0,0,0,-0.017805116905373973,-0.047961806830701434,-0.060074672542538864
0,37,0,0,0,-0.0180071000122414,-0.04825560044069042,-0.059823723834006616
0,38,0,0,0,-0.017964255110784675,-0.0480658587342392,-0.059970620639001104
0,39,0,0,0,-0.018000979312033295,-0.048035255233198675,-0.060031827641082135
0,40,0,0,0,-0.018000979312033295,-0.048035255233198675,-0.060031827641082135
0,41,0,0,0,-0.017854082507038804,-0.04793732402986901,-0.059958379238584894
0,42,0,0,0,-0.01803770351328192,-0.048169910637776966,-0.059958379238584894
0,43,0,0,0,-0.018068307014322438,-0.04798628963153385,-0.05986656873546333
0,44,0,0,0,-0.01779899620516587,-0.04802301383278247,-0.0599767413392092
0,45,0,0,0,-0.01792141020932795,-0.04800465173215816,-0.059927775737544375
0,46,0,0,0,-0.017970375810992777,-0.048035255233198675,-0.059884930836087646
0,47,0,0,0,-0.018013220712449506,-0.04797404823111764,-0.05987881013587955
0,48,0,0,0,-0.017811237605582078,-0.04813318643652834,-0.05976863753213367
0,49,0,0,0,-0.01786632390745501,-0.04813318643652834,-0.05998286203941731
0,50,0,0,0,-0.017792875504957766,-0.0479067205288285,-0.05983596523442282
0,51,0,0,0,-0.01810503121557106,-0.04810258293548782,-0.06008079324274697
0,52,0,0,0,-0.01786632390745501,-0.04820051413881748,-0.059964499938793006
0,53,0,0,0,-0.017786754804749665,-0.04824335904027421,-0.05985432733504713
0,54,0,0,0,-0.017847961806830702,-0.04810258293548782,-0.060142000244828006
0,55,0,0,0,-0.017976496511200882,-0.04808422083486351,-0.060031827641082135
0,56,0,0,0,-0.01808666911494675,-0.048035255233198675,-0.05990329293671196
0,57,0,0,0,-0.017884686008079322,-0.048016893132574366,-0.059933896437752474
0,58,0,0,0,-0.017811237605582078,-0.048414738646101116,-0.059786999632757985
0,59,0,0,0,-0.01792753090953605,-0.048145427836944546,-0.059927775737544375
0,60,0,0,0,-0.017768392704125353,-0.04821275553923369,-0.05959725792630677
0,61,0,0,0,-0.01760313379850655,-0.04818215203819317,-0.059829844534214714
0,62,0,0,0,-0.01760313379850655,-0.04818215203819317,-0.059829844534214714
0,63,0,0,0,-0.017817358305790183,-0.04815154853715265,-0.06000734484024972
0,64,0,0,0,-0.017970375810992777,-0.04822499693964989,-0.05987268943567144
0,65,0,0,0,-0.01795813441057657,-0.047961806830701434,-0.05985432733504713
0,66,0,0,0,-0.017847961806830702,-0.04832904884318766,-0.06016036234545232
0,67,0,0,0,-0.017890806708287427,-0.04808422083486351,-0.059915534337128165
0,68,0,0,0,-0.017964255110784675,-0.048029134532990576,-0.059744154731301256
0,69,0,0,0,-0.017762272003917248,-0.047943444730077125,-0.059884930836087646
0,70,0,0,0,-0.017768392704125353,-0.048090341535071614,-0.06004406904149835
0,71,0,0,0,-0.018013220712449506,-0.048261721140898516,-0.05984820663483903
0,72,0,0,0,-0.018043824213490024,-0.04821275553923369,-0.059933896437752474
