values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025315216060717342,-0.059425878320479866,-0.06920063655282165
0,1,0,0,0,-0.0255600440690415,-0.05943811972089606,-0.06885787734116783
0,2,0,0,0,-0.025670216672787367,-0.059646223527971595,-0.0691271881503244
0,3,0,0,0,-0.025670216672787367,-0.059646223527971595,-0.0691271881503244
0,4,0,0,0,-0.025486595666544255,-0.05959113722609867,-0.06905986044803526
0,5,0,0,0,-0.025376423062798387,-0.059713551230260745,-0.0694454645611458
0,6,0,0,0,-0.025376423062798387,-0.059713551230260745,-0.0694454645611458
0,7,0,0,0,-0.025731423674868404,-0.059713551230260745,-0.06894356714408129
0,8,0,0,0,-0.025541681968417183,-0.05950544742318521,-0.06921899865344595
0,9,0,0,0,-0.025541681968417183,-0.05950544742318521,-0.06921899865344595
0,10,0,0,0,-0.025547802668625292,-0.05985432733504713,-0.0689680499449137
0,11,0,0,0,-0.0255661647692496,-0.0596401028277635,-0.06856408373117885
0,12,0,0,0,-0.0255661647692496,-0.0596401028277635,-0.06856408373117885
0,13,0,0,0,-0.025547802668625292,-0.05939527481943935,-0.0689619292447056
0,14,0,0,0,-0.025376423062798387,-0.059817603133798504,-0.06911494674990819
0,15,0,0,0,-0.025376423062798387,-0.059817603133798504,-0.06890072224262456
0,16,0,0,0,-0.025719182274452197,-0.05959113722609867,-0.06890072224262456
0,17,0,0,0,-0.025713061574244096,-0.05949932672297711,-0.06890684294283266
0,18,0,0,0,-0.02551719916758477,-0.05953605092422574,-0.06911494674990819
0,19,0,0,0,-0.02551719916758477,-0.05953605092422574,-0.06911494674990819
0,20,0,0,0,-0.025602888970498228,-0.059884930836087646,-0.06913942955074061
0,21,0,0,0,-0.02562737177133064,-0.05959725792630677,-0.06892520504345698
0,22,0,0,0,-0.02562737177133064,-0.05959725792630677,-0.06892520504345698
0,23,0,0,0,-0.025713061574244096,-0.05950544742318521,-0.06910270534949198
0,24,0,0,0,-0.025725302974660302,-0.0596523442281797,-0.06915779165136492
0,25,0,0,0,-0.025725302974660302,-0.0596523442281797,-0.06915779165136492
0,26,0,0,0,-0.025719182274452197,-0.05987268943567144,-0.06909046394907578
0,27,0,0,0,-0.025725302974660302,-0.059585016525890565,-0.06894356714408129
0,28,0,0,0,-0.025725302974660302,-0.059585016525890565,-0.06894356714408129
0,29,0,0,0,-0.025504957767168563,-0.0596401028277635,-0.06904761904761905
0,30,0,0,0,-0.025590647570082014,-0.05960949932672298,-0.06906598114824336
0,31,0,0,0,-0.025590647570082014,-0.05960949932672298,-0.06906598114824336
0,32,0,0,0,-0.025388664463214593,-0.059389154119231236,-0.0692740849553189
0,33,0,0,0,-0.02541926796425511,-0.05970130982984453,-0.06913942955074061
0,34,0,0,0,-0.02541926796425511,-0.05970130982984453,-0.06913942955074061
0,35,0,0,0,-0.02578650997674134,-0.059756396131717474,-0.06911494674990819
0,36,0,0,0,-0.02543150936467132,-0.05984208593463092,-0.06907210184845146
0,37,0,0,0,-0.02543150936467132,-0.05984208593463092,-0.06750520259517688
0,38,0,0,0,-0.025731423674868404,-0.059603378626514866,-0.06883339454033541
0,39,0,0,0,-0.02546823356591994,-0.05965846492838781,-0.06893132574366508
0,40,0,0,0,-0.025443750765087526,-0.05956665442526625,-0.06925572285469458
0,41,0,0,0,-0.025443750765087526,-0.05956665442526625,-0.06925572285469458
0,42,0,0,0,-0.025474354266128048,-0.05950544742318521,-0.06915779165136492
0,43,0,0,0,-0.025492716366752356,-0.05947484392214469,-0.06916391235157301
0,44,0,0,0,-0.025492716366752356,-0.05947484392214469,-0.06916391235157301
0,45,0,0,0,-0.025529440568000977,-0.05935855061819072,-0.06888848084220835
0,46,0,0,0,-0.025810992777573753,-0.059744154731301256,-0.06922511935365407
0,47,0,0,0,-0.025810992777573753,-0.059744154731301256,-0.06922511935365407
0,48,0,0,0,-0.025621251071122536,-0.05986656873546333,-0.06918839515240544
0,49,0,0,0,-0.02543150936467132,-0.059817603133798504,-0.06913942955074061
0,50,0,0,0,-0.02543150936467132,-0.059817603133798504,-0.06913942955074061
0,51,0,0,0,-0.025664095972579265,-0.059615620026931083,-0.0692740849553189
0,52,0,0,0,-0.02573754437507651,-0.05951768882360142,-0.06929856775615131
0,53,0,0,0,-0.02573754437507651,-0.05951768882360142,-0.06929856775615131
0,54,0,0,0,-0.025504957767168563,-0.05969518912963643,-0.06898641204553801
0,55,0,0,0,-0.025529440568000977,-0.0598053617333823,-0.06940874035989716
0,56,0,0,0,-0.025529440568000977,-0.0598053617333823,-0.0689741706451218
0,57,0,0,0,-0.025541681968417183,-0.05970743053005264,-0.0689741706451218
0,58,0,0,0,-0.02541314726404701,-0.05951768882360142,-0.06931692985677561
0,59,0,0,0,-0.025633492471538743,-0.05935242991798262,-0.0691271881503244
0,60,0,0,0,-0.025633492471538743,-0.05935242991798262,-0.0691271881503244
0,61,0,0,0,-0.025486595666544255,-0.05956665442526625,-0.06917615375198923
0,62,0,0,0,-0.025572285469457706,-0.05962786142734729,-0.06894356714408129
0,63,0,0,0,-0.025572285469457706,-0.05962786142734729,-0.06894356714408129
0,64,0,0,0,-0.02564573387195495,-0.05979312033296609,-0.06930468845635941
0,65,0,0,0,-0.025682458073203573,-0.05957889582568245,-0.06907210184845146
0,66,0,0,0,-0.025682458073203573,-0.05957889582568245,-0.06907210184845146
0,67,0,0,0,-0.025664095972579265,-0.05943811972089606,-0.06899253274574611
0,68,0,0,0,-0.025462112865711838,-0.0598053617333823,-0.06899253274574611
0,69,0,0,0,-0.025462112865711838,-0.0598053617333823,-0.06899253274574611
0,70,0,0,0,-0.02546823356591994,-0.05986656873546333,-0.06923736075407026
0,71,0,0,0,-0.02544987146529563,-0.05984208593463092,-0.0689741706451218
0,72,0,0,0,-0.02544987146529563,-0.05984208593463092,-0.0689741706451218
