values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01826416942098176,-0.051793365160974415,-0.0647692496021545
0,1,0,0,0,-0.01821520381931693,-0.05207491737054719,-0.06460399069653569
0,2,0,0,0,-0.018190721018484516,-0.05198310686742563,-0.06481209450361122
0,3,0,0,0,-0.018202962418900723,-0.05154241645244216,-0.06458562859591137
0,4,0,0,0,-0.018245807320357448,-0.052093279471171504,-0.06467743909903292
0,5,0,0,0,-0.01818460031827641,-0.05153629575223405,-0.06472640470069776
0,6,0,0,0,-0.018245807320357448,-0.051946382666177016,-0.06474476680132207
0,7,0,0,0,-0.01810503121557106,-0.051866813563471656,-0.06491614640714898
0,8,0,0,0,-0.018111151915779163,-0.05186069286326356,-0.06513649161464072
0,9,0,0,0,-0.018270290121189865,-0.0517566409597258,-0.06473252540090586
0,10,0,0,0,-0.01836210062431142,-0.05165870975639612,-0.06501407761047864
0,11,0,0,0,-0.01817847961806831,-0.05167707185702044,-0.06475700820173827
0,12,0,0,0,-0.018160117517443997,-0.05187293426367976,-0.06434692128779532
0,13,0,0,0,-0.018221324519525035,-0.05185457216305546,-0.06473252540090586
0,14,0,0,0,-0.018074427714530543,-0.05181172726159873,-0.06481209450361122
0,15,0,0,0,-0.018074427714530543,-0.05024482800832415,-0.06445097319133308
0,16,0,0,0,-0.018398824825560045,-0.05164034765577182,-0.06445097319133308
0,17,0,0,0,-0.017994858611825194,-0.05199534826784184,-0.06452442159383034
0,18,0,0,0,-0.018300893622230384,-0.051909658464928385,-0.06480597380340311
0,19,0,0,0,-0.018447790427224876,-0.051952503366385114,-0.06475700820173827
0,20,0,0,0,-0.01831313502264659,-0.051689313257436656,-0.06498959480964622
0,21,0,0,0,-0.018172358917860204,-0.05184845146284735,-0.06489166360631657
0,22,0,0,0,-0.01834373852368711,-0.0516036234545232,-0.06464683559799242
0,23,0,0,0,-0.018355979924103316,-0.05181172726159873,-0.0649345085077733
0,24,0,0,0,-0.01812339331619537,-0.05163422695556371,-0.06468968049944913
0,25,0,0,0,-0.01826416942098176,-0.05190353776472029,-0.06480597380340311
0,26,0,0,0,-0.01831313502264659,-0.05184845146284735,-0.0649406292079814
0,27,0,0,0,-0.01812951401640348,-0.05186069286326356,-0.0649467499081895
0,28,0,0,0,-0.018417186926184357,-0.051689313257436656,-0.06471416330028155
0,29,0,0,0,-0.018153996817235892,-0.0519218998653446,-0.06450605949320602
0,30,0,0,0,-0.018153996817235892,-0.05174439955930958,-0.06481209450361122
0,31,0,0,0,-0.018307014322438486,-0.05174439955930958,-0.06481209450361122
0,32,0,0,0,-0.018221324519525035,-0.05188517566409597,-0.06504468111151915
0,33,0,0,0,-0.018160117517443997,-0.05183008936222304,-0.06487330150569225
0,34,0,0,0,-0.018239686620149347,-0.05191577916513649,-0.06475088750153017
0,35,0,0,0,-0.01812339331619537,-0.051866813563471656,-0.06490390500673276
0,36,0,0,0,-0.0181662382176521,-0.051946382666177016,-0.06485493940506794
0,37,0,0,0,-0.018080548414738645,-0.0519218998653446,-0.06489778430652467
0,38,0,0,0,-0.01839270412535194,-0.051805606561390626,-0.0649345085077733
0,39,0,0,0,-0.018049944913698126,-0.05184233076263924,-0.06460399069653569
0,40,0,0,0,-0.018209083119108828,-0.05162810625535561,-0.06492838780756519
0,41,0,0,0,-0.01812339331619537,-0.05199534826784184,-0.0649651120088138
0,42,0,0,0,-0.018398824825560045,-0.05198310686742563,-0.06487330150569225
0,43,0,0,0,-0.01826416942098176,-0.05174439955930958,-0.06485493940506794
0,44,0,0,0,-0.01826416942098176,-0.05181784796180683,-0.06451218019341412
0,45,0,0,0,-0.018355979924103316,-0.05181784796180683,-0.06461623209695189
0,46,0,0,0,-0.01837434202472763,-0.051768882360142,-0.06461623209695189
0,47,0,0,0,-0.01834985922389521,-0.05168319255722855,-0.06468355979924104
0,48,0,0,0,-0.018221324519525035,-0.05146896804994492,-0.06454278369445464
0,49,0,0,0,-0.018172358917860204,-0.05181172726159873,-0.06468355979924104
0,50,0,0,0,-0.01803770351328192,-0.0517750030603501,-0.06468355979924104
0,51,0,0,0,-0.01821520381931693,-0.0519218998653446,-0.06462235279716
0,52,0,0,0,-0.018196841718692618,-0.05190353776472029,-0.06514873301505693
0,53,0,0,0,-0.018319255722854692,-0.05178724446076631,-0.06473864610111398
0,54,0,0,0,-0.01808666911494675,-0.051707675358060964,-0.06449381809278981
0,55,0,0,0,-0.01834985922389521,-0.051768882360142,-0.06487330150569225
0,56,0,0,0,-0.018111151915779163,-0.05185457216305546,-0.06472028400048965
0,57,0,0,0,-0.018190721018484516,-0.051652589056188025,-0.06501407761047864
0,58,0,0,0,-0.018172358917860204,-0.05195862406659322,-0.06464071489778431
0,59,0,0,0,-0.018172358917860204,-0.05195862406659322,-0.06464071489778431
0,60,0,0,0,-0.017964255110784675,-0.05178724446076631,-0.06485493940506794
0,61,0,0,0,-0.01831313502264659,-0.051732158158893385,-0.06472640470069776
0,62,0,0,0,-0.01831313502264659,-0.05181172726159873,-0.0647937324029869
0,63,0,0,0,-0.01814787611702779,-0.051554657852858364,-0.0647692496021545
0,64,0,0,0,-0.018258048720773655,-0.051940261965968904,-0.06474476680132207
0,65,0,0,0,-0.018337617823479004,-0.05188517566409597,-0.06473864610111398
0,66,0,0,0,-0.018153996817235892,-0.05195862406659322,-0.06468355979924104
0,67,0,0,0,-0.018141755416819685,-0.051450605949320605,-0.06490390500673276
0,68,0,0,0,-0.018190721018484516,-0.05181172726159873,-0.06457338719549517
0,69,0,0,0,-0.01812951401640348,-0.05165870975639612,-0.06477537030236259
0,70,0,0,0,-0.018202962418900723,-0.051652589056188025,-0.06468968049944913
0,71,0,0,0,-0.018160117517443997,-0.051836210062431144,-0.06473864610111398
0,72,0,0,0,-0.018141755416819685,-0.0517627616599339,-0.06481209450361122
