values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024256334924715385,-0.057026563838903165,-0.06227200391724813
0,1,0,0,0,-0.024378748928877463,-0.0572407883461868,-0.061910882604970005
0,2,0,0,0,-0.024348145427836945,-0.056720528828497985,-0.061910882604970005
0,3,0,0,0,-0.024329783327212633,-0.05684294283266006,-0.062082262210796914
0,4,0,0,0,-0.02442159383033419,-0.05704492593952748,-0.06211286571183744
0,5,0,0,0,-0.024335904027420738,-0.0569102705349492,-0.06253519402619659
0,6,0,0,0,-0.02438486962908557,-0.05694087403598972,-0.06224752111641572
0,7,0,0,0,-0.024476680132207124,-0.05655526992287918,-0.06231484881870486
0,8,0,0,0,-0.02417676582201004,-0.05670216672787367,-0.062051658709756395
0,9,0,0,0,-0.024274697025339697,-0.056953115436405924,-0.06216183131350227
0,10,0,0,0,-0.024201248622842453,-0.05711837434202473,-0.06211286571183744
0,11,0,0,0,-0.024464438731790918,-0.05679397723099523,-0.0622169176153752
0,12,0,0,0,-0.02439099032929367,-0.05683070143224385,-0.06231484881870486
0,13,0,0,0,-0.024427714530542294,-0.0567633737299547,-0.0620639001101726
0,14,0,0,0,-0.02439099032929367,-0.0572346676459787,-0.062088382911005026
0,15,0,0,0,-0.024476680132207124,-0.05709389154119231,-0.06231484881870486
0,16,0,0,0,-0.024476680132207124,-0.05709389154119231,-0.06231484881870486
0,17,0,0,0,-0.024641939037825928,-0.057167339943689555,-0.06216183131350227
0,18,0,0,0,-0.024348145427836945,-0.057136736442649036,-0.06254743542661281
0,19,0,0,0,-0.024556249234912474,-0.056665442526625046,-0.06230872811849676
0,20,0,0,0,-0.024225731423674866,-0.05694087403598972,-0.06213122781246174
0,21,0,0,0,-0.024464438731790918,-0.05680009793120333,-0.0620577794099645
0,22,0,0,0,-0.02442159383033419,-0.056665442526625046,-0.06232096951891296
0,23,0,0,0,-0.02466030113845024,-0.0567450116293304,-0.06236381442036969
0,24,0,0,0,-0.024427714530542294,-0.056567511323295384,-0.062051658709756395
0,25,0,0,0,-0.02451952503366385,-0.05700208103807075,-0.06207614151058881
0,26,0,0,0,-0.02438486962908557,-0.05686130493328436,-0.06211898641204554
0,27,0,0,0,-0.024409352429917982,-0.0569102705349492,-0.06195984820663484
0,28,0,0,0,-0.02430530052638022,-0.05677561513037092,-0.06211286571183744
0,29,0,0,0,-0.024464438731790918,-0.05684906353286816,-0.062155710613294154
0,30,0,0,0,-0.024280817725547802,-0.0569102705349492,-0.061941486106010524
0,31,0,0,0,-0.024170645121801934,-0.0567450116293304,-0.0622169176153752
0,32,0,0,0,-0.0244399559309585,-0.05676949443016281,-0.06198433100746725
0,33,0,0,0,-0.024507283633247643,-0.056708287428081774,-0.062333210919329175
0,34,0,0,0,-0.02438486962908557,-0.05680621863141143,-0.0618925205043457
0,35,0,0,0,-0.02438486962908557,-0.05680621863141143,-0.0618925205043457
0,36,0,0,0,-0.024574611335536786,-0.0569286326355735,-0.06136001958624067
0,37,0,0,0,-0.0244338352307504,-0.056965356836822134,-0.06225976251683193
0,38,0,0,0,-0.024415473130126087,-0.056665442526625046,-0.06214346921287796
0,39,0,0,0,-0.024342024727628843,-0.056720528828497985,-0.062376055820785904
0,40,0,0,0,-0.024335904027420738,-0.05685518423307626,-0.06250459052515608
0,41,0,0,0,-0.02440323172970988,-0.05662259762516832,-0.062394417921410206
0,42,0,0,0,-0.02447055943199902,-0.05700820173827886,-0.062149589913086056
0,43,0,0,0,-0.024299179826172114,-0.05667156322683316,-0.062094503611213124
0,44,0,0,0,-0.024195127922634348,-0.05697147753703023,-0.06211898641204554
0,45,0,0,0,-0.024299179826172114,-0.05672664952870608,-0.06207614151058881
0,46,0,0,0,-0.024348145427836945,-0.05662259762516832,-0.062290366017872446
0,47,0,0,0,-0.024458318031582812,-0.05694699473619782,-0.0620455380095483
0,48,0,0,0,-0.02437262822866936,-0.05705104663973558,-0.062253641816623816
0,49,0,0,0,-0.024507283633247643,-0.05714897784306525,-0.062082262210796914
0,50,0,0,0,-0.024507283633247643,-0.05714897784306525,-0.062082262210796914
0,51,0,0,0,-0.024574611335536786,-0.05708165014077611,-0.06218631411433469
0,52,0,0,0,-0.024464438731790918,-0.05690414983474109,-0.06195984820663484
0,53,0,0,0,-0.024293059125964012,-0.05708165014077611,-0.062008813808299666
0,54,0,0,0,-0.024550128534704372,-0.05703268453911128,-0.06216795201371037
0,55,0,0,0,-0.024397111029501775,-0.05679397723099523,-0.06211898641204554
0,56,0,0,0,-0.02438486962908557,-0.05697147753703023,-0.06211286571183744
0,57,0,0,0,-0.024458318031582812,-0.05700208103807075,-0.0620577794099645
0,58,0,0,0,-0.024495042232831436,-0.0567572530297466,-0.062088382911005026
0,59,0,0,0,-0.024366507528461256,-0.056824580732035744,-0.062192434814542785
0,60,0,0,0,-0.024268576325131595,-0.056922511935365405,-0.061978210307259154
0,61,0,0,0,-0.02436038682825315,-0.05672664952870608,-0.06184355490268086
0,62,0,0,0,-0.02437262822866936,-0.056812339331619534,-0.061947606806218636
0,63,0,0,0,-0.024507283633247643,-0.05699596033786265,-0.06227812461745623
0,64,0,0,0,-0.024348145427836945,-0.05678785653078712,-0.062192434814542785
0,65,0,0,0,-0.024348145427836945,-0.05678785653078712,-0.062192434814542785
0,66,0,0,0,-0.0244399559309585,-0.056879667033908676,-0.06210674501162933
0,67,0,0,0,-0.024335904027420738,-0.05687354633370058,-0.06202717590892398
0,68,0,0,0,-0.02438486962908557,-0.0567572530297466,-0.062051658709756395
0,69,0,0,0,-0.024378748928877463,-0.0567450116293304,-0.062039417309340185
0,70,0,0,0,-0.02437262822866936,-0.05680009793120333,-0.062223038315583304
0,71,0,0,0,-0.02440323172970988,-0.05694087403598972,-0.062339331619537273
0,72,0,0,0,-0.024427714530542294,-0.056922511935365405,-0.0622107969151671
