values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0244399559309585,-0.055979924103317424,-0.06858244583180316
0,1,0,0,0,-0.02448892153262333,-0.05605337250581467,-0.06901089484637044
0,2,0,0,0,-0.02438486962908557,-0.05586363079936345,-0.06890684294283266
0,3,0,0,0,-0.02438486962908557,-0.05586363079936345,-0.06890684294283266
0,4,0,0,0,-0.02461745623699351,-0.05583302729832292,-0.06886399804137593
0,5,0,0,0,-0.024709266740115067,-0.055753458195617576,-0.06895580854449748
0,6,0,0,0,-0.024709266740115067,-0.055753458195617576,-0.06895580854449748
0,7,0,0,0,-0.02461745623699351,-0.05606561390623087,-0.06891908434324887
0,8,0,0,0,-0.024446076631166606,-0.05590647570082017,-0.06900477414616232
0,9,0,0,0,-0.024446076631166606,-0.05590647570082017,-0.06900477414616232
0,10,0,0,0,-0.024476680132207124,-0.055857510099155336,-0.06890072224262456
0,11,0,0,0,-0.024672542538866447,-0.05585138939894724,-0.0689741706451218
0,12,0,0,0,-0.024672542538866447,-0.05585138939894724,-0.0689741706451218
0,13,0,0,0,-0.02424409352429918,-0.05606561390623087,-0.0691271881503244
0,14,0,0,0,-0.02448892153262333,-0.05571673399436896,-0.06879054963887868
0,15,0,0,0,-0.024586852735952992,-0.05598604480352552,-0.06920675725302974
0,16,0,0,0,-0.024586852735952992,-0.05598604480352552,-0.06920675725302974
0,17,0,0,0,-0.02461133553678541,-0.05616354510956053,-0.06874770473742196
0,18,0,0,0,-0.024709266740115067,-0.055937079201860695,-0.06899865344595421
0,19,0,0,0,-0.024709266740115067,-0.055937079201860695,-0.06899865344595421
0,20,0,0,0,-0.024299179826172114,-0.05582078589790672,-0.06863141143346799
0,21,0,0,0,-0.024574611335536786,-0.05586363079936345,-0.06891908434324887
0,22,0,0,0,-0.024574611335536786,-0.05586363079936345,-0.06891908434324887
0,23,0,0,0,-0.024641939037825928,-0.0559309585016526,-0.06895580854449748
0,24,0,0,0,-0.02453176643408006,-0.05577182029624189,-0.06861304933284368
0,25,0,0,0,-0.02453176643408006,-0.05577182029624189,-0.06861304933284368
0,26,0,0,0,-0.024776594442404213,-0.05606561390623087,-0.06875382543763006
0,27,0,0,0,-0.02439099032929367,-0.05599216550373363,-0.06871710123638144
0,28,0,0,0,-0.02439099032929367,-0.05599216550373363,-0.06871710123638144
0,29,0,0,0,-0.02442159383033419,-0.055900355000612065,-0.06873546333700575
0,30,0,0,0,-0.02458073203574489,-0.056322683314971235,-0.06886399804137593
0,31,0,0,0,-0.024415473130126087,-0.05580242379728241,-0.06907822254865956
0,32,0,0,0,-0.024415473130126087,-0.05580242379728241,-0.06907822254865956
0,33,0,0,0,-0.02451952503366385,-0.055839147998531034,-0.06907210184845146
0,34,0,0,0,-0.02458073203574489,-0.05597380340310931,-0.06877218753825438
0,35,0,0,0,-0.02458073203574489,-0.05597380340310931,-0.06877218753825438
0,36,0,0,0,-0.024599094136369203,-0.055937079201860695,-0.06887623944179214
0,37,0,0,0,-0.024635818337617823,-0.05606561390623087,-0.06890072224262456
0,38,0,0,0,-0.024635818337617823,-0.05606561390623087,-0.06890072224262456
0,39,0,0,0,-0.0244338352307504,-0.05557595788958257,-0.06884563594075163
0,40,0,0,0,-0.024311421226588324,-0.05591259640102828,-0.06874770473742196
0,41,0,0,0,-0.024311421226588324,-0.05591259640102828,-0.06874770473742196
0,42,0,0,0,-0.024525645733871955,-0.055857510099155336,-0.06913942955074061
0,43,0,0,0,-0.02451952503366385,-0.0559309585016526,-0.06893744644387317
0,44,0,0,0,-0.02451952503366385,-0.0559309585016526,-0.06893744644387317
0,45,0,0,0,-0.02439099032929367,-0.05571061329416085,-0.06877830823846248
0,46,0,0,0,-0.024605214836577304,-0.05583302729832292,-0.0689680499449137
0,47,0,0,0,-0.024605214836577304,-0.05583302729832292,-0.06740115069163913
0,48,0,0,0,-0.02442159383033419,-0.055753458195617576,-0.0688150324397111
0,49,0,0,0,-0.024464438731790918,-0.05582078589790672,-0.06892520504345698
0,50,0,0,0,-0.02442159383033419,-0.05571673399436896,-0.06899253274574611
0,51,0,0,0,-0.024495042232831436,-0.05613294160852002,-0.0684967560288897
0,52,0,0,0,-0.0244338352307504,-0.055937079201860695,-0.06890684294283266
0,53,0,0,0,-0.024311421226588324,-0.055900355000612065,-0.06883339454033541
0,54,0,0,0,-0.024605214836577304,-0.0559493206022769,-0.06899253274574611
0,55,0,0,0,-0.024544007834496267,-0.055998286203941726,-0.06901701554657853
0,56,0,0,0,-0.024513404333455745,-0.055722854694577065,-0.06901089484637044
0,57,0,0,0,-0.024703146039906965,-0.055796303097074305,-0.06887623944179214
0,58,0,0,0,-0.024715387440323172,-0.05590647570082017,-0.06838658342514384
0,59,0,0,0,-0.024495042232831436,-0.05609621740727139,-0.06879667033908679
0,60,0,0,0,-0.02461133553678541,-0.05609621740727139,-0.06887011874158404
0,61,0,0,0,-0.02451952503366385,-0.05601052760435794,-0.06892520504345698
0,62,0,0,0,-0.024482800832415226,-0.055979924103317424,-0.06885787734116783
0,63,0,0,0,-0.02461133553678541,-0.05609009670706329,-0.06877218753825438
0,64,0,0,0,-0.024556249234912474,-0.0561207002081038,-0.06888236014200025
0,65,0,0,0,-0.024415473130126087,-0.05586975149957155,-0.06893132574366508
0,66,0,0,0,-0.024709266740115067,-0.055765699596033794,-0.06891908434324887
0,67,0,0,0,-0.024709266740115067,-0.05582078589790672,-0.06875382543763006
0,68,0,0,0,-0.024550128534704372,-0.05582078589790672,-0.06915779165136492
0,69,0,0,0,-0.024605214836577304,-0.05570449259395275,-0.06915779165136492
0,70,0,0,0,-0.024537887134288165,-0.055979924103317424,-0.06899865344595421
0,71,0,0,0,-0.024599094136369203,-0.05577794099644999,-0.06879667033908679
0,72,0,0,0,-0.02461133553678541,-0.0561084588076876,-0.06891296364304075
