values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021000122414004164,-0.048818704859835964,-0.05970130982984453
0,1,0,0,0,-0.021000122414004164,-0.048818704859835964,-0.05970130982984453
0,2,0,0,0,-0.0212204676214959,-0.04864732525400906,-0.059468723221936595
0,3,0,0,0,-0.021085812216917615,-0.04873913575713061,-0.05937691271881503
0,4,0,0,0,-0.021085812216917615,-0.04873913575713061,-0.05937691271881503
0,5,0,0,0,-0.021067450116293303,-0.04875137715754682,-0.05939527481943935
0,6,0,0,0,-0.02101236381442037,-0.04853715265026319,-0.05920553311298813
0,7,0,0,0,-0.02101236381442037,-0.04853715265026319,-0.05920553311298813
0,8,0,0,0,-0.020926674011506916,-0.048543273350471296,-0.05969518912963643
0,9,0,0,0,-0.021116415717958133,-0.04850042844901457,-0.0593218264169421
0,10,0,0,0,-0.021116415717958133,-0.04850042844901457,-0.0593218264169421
0,11,0,0,0,-0.02117150201983107,-0.04869629085567389,-0.059444240421104175
0,12,0,0,0,-0.02125107112253642,-0.04836577304443628,-0.05965846492838781
0,13,0,0,0,-0.02125107112253642,-0.04836577304443628,-0.05965846492838781
0,14,0,0,0,-0.021195984820663483,-0.048818704859835964,-0.05927286081527727
0,15,0,0,0,-0.021134777818582445,-0.048671808054841476,-0.05952380952380952
0,16,0,0,0,-0.02112253641816624,-0.04874525645733872,-0.05921165381319623
0,17,0,0,0,-0.02112253641816624,-0.04874525645733872,-0.05921165381319623
0,18,0,0,0,-0.020987881013587957,-0.04850654914922267,-0.059572775125474355
0,19,0,0,0,-0.020945036112131228,-0.048561635451095604,-0.05955441302485004
0,20,0,0,0,-0.020945036112131228,-0.048561635451095604,-0.05955441302485004
0,21,0,0,0,-0.02109805361733382,-0.04859835965234423,-0.05948096462235279
0,22,0,0,0,-0.02096951891296364,-0.04864732525400906,-0.0596523442281797
0,23,0,0,0,-0.02096951891296364,-0.04864732525400906,-0.0596523442281797
0,24,0,0,0,-0.021281674623576937,-0.04849430774880646,-0.059291222915901574
0,25,0,0,0,-0.02096951891296364,-0.04862284245317665,-0.05946260252172848
0,26,0,0,0,-0.02096951891296364,-0.04862284245317665,-0.05946260252172848
0,27,0,0,0,-0.020975639613171747,-0.048677928755049574,-0.05959725792630677
0,28,0,0,0,-0.021244950422328317,-0.04883706696046028,-0.05924837801444486
0,29,0,0,0,-0.021244950422328317,-0.04883706696046028,-0.05924837801444486
0,30,0,0,0,-0.021287795323785042,-0.04862896315338475,-0.059389154119231236
0,31,0,0,0,-0.02120822622107969,-0.048879911861917,-0.05951768882360142
0,32,0,0,0,-0.02120822622107969,-0.048879911861917,-0.05951768882360142
0,33,0,0,0,-0.021214346921287798,-0.04873913575713061,-0.05938303341902314
0,34,0,0,0,-0.021000122414004164,-0.04849430774880646,-0.059572775125474355
0,35,0,0,0,-0.021000122414004164,-0.04849430774880646,-0.059572775125474355
0,36,0,0,0,-0.021183743420247276,-0.04839637654547681,-0.059511568123393324
0,37,0,0,0,-0.02101236381442037,-0.04864732525400906,-0.059646223527971595
0,38,0,0,0,-0.02120822622107969,-0.04856775615130371,-0.059725792630676955
0,39,0,0,0,-0.02120822622107969,-0.04856775615130371,-0.059725792630676955
0,40,0,0,0,-0.021165381319622964,-0.048775859958379235,-0.05941363692006365
0,41,0,0,0,-0.021189864120455378,-0.04883706696046028,-0.0596523442281797
0,42,0,0,0,-0.021189864120455378,-0.04883706696046028,-0.0596523442281797
0,43,0,0,0,-0.021226588321704005,-0.04856775615130371,-0.059542171624433836
0,44,0,0,0,-0.021116415717958133,-0.0485555147508875,-0.05951768882360142
0,45,0,0,0,-0.021116415717958133,-0.0485555147508875,-0.05951768882360142
0,46,0,0,0,-0.021067450116293303,-0.048757497857754926,-0.05956665442526625
0,47,0,0,0,-0.020938915411923123,-0.04873301505692251,-0.05956665442526625
0,48,0,0,0,-0.020938915411923123,-0.04873301505692251,-0.05956665442526625
0,49,0,0,0,-0.021055208715877096,-0.04896560166483045,-0.059603378626514866
0,50,0,0,0,-0.020981760313379852,-0.048702411555881994,-0.0593340678173583
0,51,0,0,0,-0.020981760313379852,-0.048702411555881994,-0.0593340678173583
0,52,0,0,0,-0.02096951891296364,-0.04850042844901457,-0.059511568123393324
0,53,0,0,0,-0.02104296731546089,-0.04876361855796303,-0.05937691271881503
0,54,0,0,0,-0.02104296731546089,-0.04876361855796303,-0.05937691271881503
0,55,0,0,0,-0.020975639613171747,-0.04849430774880646,-0.05953605092422574
0,56,0,0,0,-0.02096951891296364,-0.0485555147508875,-0.05935242991798262
0,57,0,0,0,-0.02096951891296364,-0.0485555147508875,-0.05935242991798262
0,58,0,0,0,-0.021195984820663483,-0.0487146529562982,-0.059291222915901574
0,59,0,0,0,-0.021293916023993144,-0.04866568735463337,-0.05959725792630677
0,60,0,0,0,-0.02115926061941486,-0.04863508385359285,-0.059670706328804016
0,61,0,0,0,-0.02115926061941486,-0.04863508385359285,-0.059670706328804016
0,62,0,0,0,-0.021165381319622964,-0.048659566654425265,-0.05927286081527727
0,63,0,0,0,-0.020987881013587957,-0.04878198065858734,-0.0589974293059126
0,64,0,0,0,-0.020987881013587957,-0.04878198065858734,-0.0589974293059126
0,65,0,0,0,-0.0212204676214959,-0.04880646345941976,-0.05949320602276901
0,66,0,0,0,-0.02112253641816624,-0.048684049455257686,-0.05936467131839882
0,67,0,0,0,-0.02112253641816624,-0.048684049455257686,-0.05936467131839882
0,68,0,0,0,-0.02130003672420125,-0.0488737911617089,-0.05953605092422574
0,69,0,0,0,-0.02104296731546089,-0.0488737911617089,-0.059646223527971595
0,70,0,0,0,-0.02104296731546089,-0.0488737911617089,-0.059646223527971595
0,71,0,0,0,-0.02117150201983107,-0.048616721752968536,-0.05945648182152038
0,72,0,0,0,-0.021049088015668994,-0.04869629085567389,-0.05962786142734729
