values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01888848084220835,-0.04624189007222426,-0.06108458807687599
0,1,0,0,0,-0.018937446443873178,-0.046352062675970127,-0.06082751866813564
0,2,0,0,0,-0.01887623944179214,-0.046321459174929615,-0.06071734606438976
0,3,0,0,0,-0.01887623944179214,-0.046321459174929615,-0.06071734606438976
0,4,0,0,0,-0.018882360142000246,-0.04611947606806219,-0.06106010527604357
0,5,0,0,0,-0.019078222548659568,-0.04627249357326478,-0.06083363936834374
0,6,0,0,0,-0.019078222548659568,-0.04627249357326478,-0.06083363936834374
0,7,0,0,0,-0.01891908434324887,-0.046235769372016164,-0.060809156567511326
0,8,0,0,0,-0.018968049944913697,-0.04647447668013221,-0.060772432366262695
0,9,0,0,0,-0.018968049944913697,-0.04647447668013221,-0.060852001468968055
0,10,0,0,0,-0.018998653445954215,-0.04624189007222426,-0.060852001468968055
0,11,0,0,0,-0.01888848084220835,-0.046437752478883584,-0.061066225976251685
0,12,0,0,0,-0.018851756640959727,-0.04633982127555392,-0.06098665687354633
0,13,0,0,0,-0.018851756640959727,-0.04633982127555392,-0.06098665687354633
0,14,0,0,0,-0.018961929244705595,-0.0462969763740972,-0.06049088015668993
0,15,0,0,0,-0.018961929244705595,-0.046266372873056676,-0.061213122781246174
0,16,0,0,0,-0.018961929244705595,-0.046266372873056676,-0.061213122781246174
0,17,0,0,0,-0.018845635940751622,-0.04610723466764598,-0.06117639857999755
0,18,0,0,0,-0.01887623944179214,-0.04648059738034031,-0.06100501897417064
0,19,0,0,0,-0.01887623944179214,-0.04648059738034031,-0.06100501897417064
0,20,0,0,0,-0.01918227445219733,-0.04629085567388909,-0.06097441547313013
0,21,0,0,0,-0.018753825437630066,-0.046192924470559435,-0.060992777573754445
0,22,0,0,0,-0.018753825437630066,-0.046192924470559435,-0.060992777573754445
0,23,0,0,0,-0.018992532745746114,-0.04621740727139185,-0.06078467376667891
0,24,0,0,0,-0.018980291345329907,-0.04638878687721875,-0.0609315705716734
0,25,0,0,0,-0.018980291345329907,-0.04638878687721875,-0.0609315705716734
0,26,0,0,0,-0.018845635940751622,-0.04618680377035132,-0.06106010527604357
0,27,0,0,0,-0.019029256946994734,-0.04652956298200514,-0.0609193291712572
0,28,0,0,0,-0.019029256946994734,-0.04652956298200514,-0.0609193291712572
0,29,0,0,0,-0.018937446443873178,-0.046535683682213246,-0.06094381197208961
0,30,0,0,0,-0.019010894846370426,-0.04635818337617824,-0.061066225976251685
0,31,0,0,0,-0.019010894846370426,-0.04635818337617824,-0.061066225976251685
0,32,0,0,0,-0.018735463337005754,-0.04633982127555392,-0.06103562247521116
0,33,0,0,0,-0.01900477414616232,-0.04616232096951891,-0.0609376912718815
0,34,0,0,0,-0.018815032439711103,-0.04621128657118374,-0.06110907087770841
0,35,0,0,0,-0.018815032439711103,-0.04621128657118374,-0.06110907087770841
0,36,0,0,0,-0.01887011874158404,-0.04636430407638634,-0.0609376912718815
0,37,0,0,0,-0.01863141143346799,-0.04650508018117273,-0.060949932672297716
0,38,0,0,0,-0.01863141143346799,-0.04650508018117273,-0.060949932672297716
0,39,0,0,0,-0.018931325743665076,-0.04622964867180805,-0.06078467376667891
0,40,0,0,0,-0.018961929244705595,-0.04622964867180805,-0.06098665687354633
0,41,0,0,0,-0.018961929244705595,-0.04622964867180805,-0.06098665687354633
0,42,0,0,0,-0.018851756640959727,-0.04615620026931081,-0.060772432366262695
0,43,0,0,0,-0.018766066838046273,-0.0461439588688946,-0.060992777573754445
0,44,0,0,0,-0.018766066838046273,-0.0461439588688946,-0.060992777573754445
0,45,0,0,0,-0.01891908434324887,-0.046223527971599954,-0.06082139796792753
0,46,0,0,0,-0.01898641204553801,-0.046180683070143225,-0.06107234667645979
0,47,0,0,0,-0.01898641204553801,-0.046180683070143225,-0.06107234667645979
0,48,0,0,0,-0.019029256946994734,-0.046278614273472886,-0.060992777573754445
0,49,0,0,0,-0.01877830823846248,-0.046266372873056676,-0.06083976006855184
0,50,0,0,0,-0.01892520504345697,-0.04620516587097564,-0.061207002081038075
0,51,0,0,0,-0.018998653445954215,-0.04624189007222426,-0.060870363569592356
0,52,0,0,0,-0.018937446443873178,-0.04627249357326478,-0.061011139674378746
0,53,0,0,0,-0.01877830823846248,-0.0463030970743053,-0.06113355367854082
0,54,0,0,0,-0.018863998041375934,-0.046394907577426855,-0.06090096707063288
0,55,0,0,0,-0.018863998041375934,-0.04624801077243237,-0.06100501897417064
0,56,0,0,0,-0.019010894846370426,-0.046309217774513405,-0.06090708777084099
0,57,0,0,0,-0.01868037703513282,-0.04647447668013221,-0.06098053617333823
0,58,0,0,0,-0.018704859835965235,-0.046462235279716005,-0.06089484637042477
0,59,0,0,0,-0.018704859835965235,-0.046462235279716005,-0.06089484637042477
0,60,0,0,0,-0.01863141143346799,-0.04633370057534582,-0.061170277879789445
0,61,0,0,0,-0.018961929244705595,-0.04626025217284858,-0.061066225976251685
0,62,0,0,0,-0.018974170645121802,-0.04635818337617824,-0.0609376912718815
0,63,0,0,0,-0.018974170645121802,-0.046352062675970127,-0.06102950177500306
0,64,0,0,0,-0.018949687844289388,-0.04628473497368099,-0.061011139674378746
0,65,0,0,0,-0.01903537764720284,-0.04621128657118374,-0.060949932672297716
0,66,0,0,0,-0.018992532745746114,-0.04622964867180805,-0.061011139674378746
0,67,0,0,0,-0.019072101848451463,-0.046266372873056676,-0.061011139674378746
0,68,0,0,0,-0.018894601542416452,-0.04626025217284858,-0.060913208471049085
0,69,0,0,0,-0.01891908434324887,-0.04617456236993512,-0.06083363936834374
0,70,0,0,0,-0.01891908434324887,-0.04619904517076753,-0.06080303586730322
0,71,0,0,0,-0.019090463949075775,-0.04619904517076753,-0.06080303586730322
0,72,0,0,0,-0.018851756640959727,-0.04637654547680255,-0.06098053617333823
