values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021116415717958133,-0.0461317174684784,-0.0604419145550251
0,1,0,0,0,-0.02120822622107969,-0.04611947606806219,-0.06060105276043579
0,2,0,0,0,-0.021379605826906598,-0.046321459174929615,-0.06062553556126821
0,3,0,0,0,-0.021330640225241768,-0.046094993267229774,-0.06085812216917615
0,4,0,0,0,-0.02120822622107969,-0.04610723466764598,-0.060386828253152156
0,5,0,0,0,-0.02126943322316073,-0.046137838168686496,-0.0609315705716734
0,6,0,0,0,-0.021134777818582445,-0.04638878687721875,-0.060809156567511326
0,7,0,0,0,-0.02136736442649039,-0.04607663116660546,-0.06076019096584649
0,8,0,0,0,-0.021342881625657974,-0.04622964867180805,-0.06057656995960338
0,9,0,0,0,-0.021214346921287798,-0.04643163177867548,-0.06060105276043579
0,10,0,0,0,-0.02125107112253642,-0.0461439588688946,-0.060411311053984576
0,11,0,0,0,-0.020926674011506916,-0.04637654547680255,-0.060680621863141146
0,12,0,0,0,-0.02125107112253642,-0.0461317174684784,-0.06068674256334925
0,13,0,0,0,-0.021030725915044683,-0.04610111396743787,-0.060613294160852
0,14,0,0,0,-0.021030725915044683,-0.04610111396743787,-0.060613294160852
0,15,0,0,0,-0.0212204676214959,-0.04648671808054842,-0.06076019096584649
0,16,0,0,0,-0.02135512302607418,-0.046321459174929615,-0.060870363569592356
0,17,0,0,0,-0.0210613294160852,-0.04616232096951891,-0.06078467376667891
0,18,0,0,0,-0.021330640225241768,-0.04617456236993512,-0.06072346676459787
0,19,0,0,0,-0.021134777818582445,-0.04633370057534582,-0.06073570816501408
0,20,0,0,0,-0.021183743420247276,-0.046407148977843066,-0.06060717346064389
0,21,0,0,0,-0.021195984820663483,-0.046278614273472886,-0.060631656261476305
0,22,0,0,0,-0.021361243726282286,-0.046413269678051164,-0.06076019096584649
0,23,0,0,0,-0.021195984820663483,-0.04638266617701065,-0.06059493206022769
0,24,0,0,0,-0.021263312522952625,-0.0461439588688946,-0.06084588076875994
0,25,0,0,0,-0.02117762272003917,-0.04626025217284858,-0.06083976006855184
0,26,0,0,0,-0.02135512302607418,-0.04622964867180805,-0.06082751866813564
0,27,0,0,0,-0.021287795323785042,-0.046223527971599954,-0.060423552454400786
0,28,0,0,0,-0.021244950422328317,-0.046425511078467374,-0.060656139062308725
0,29,0,0,0,-0.021195984820663483,-0.0461317174684784,-0.06064389766189252
0,30,0,0,0,-0.02114089851879055,-0.04628473497368099,-0.060680621863141146
0,31,0,0,0,-0.02114089851879055,-0.04628473497368099,-0.060882604970008566
0,32,0,0,0,-0.021189864120455378,-0.046125596768270286,-0.060882604970008566
0,33,0,0,0,-0.02143469212877953,-0.04607663116660546,-0.06060105276043579
0,34,0,0,0,-0.021410209327947117,-0.04621128657118374,-0.06074794956543028
0,35,0,0,0,-0.02117150201983107,-0.04631533847472151,-0.06071734606438976
0,36,0,0,0,-0.0213857265271147,-0.04629085567388909,-0.060882604970008566
0,37,0,0,0,-0.021226588321704005,-0.04638266617701065,-0.060558207858979064
0,38,0,0,0,-0.021085812216917615,-0.0463030970743053,-0.0609315705716734
0,39,0,0,0,-0.02136736442649039,-0.046223527971599954,-0.06068674256334925
0,40,0,0,0,-0.02123882972212021,-0.04632757987513771,-0.06085812216917615
0,41,0,0,0,-0.021336760925449873,-0.04634594197576203,-0.0604419145550251
0,42,0,0,0,-0.02117762272003917,-0.04628473497368099,-0.06064389766189252
0,43,0,0,0,-0.021202105520871588,-0.046223527971599954,-0.06058269065981148
0,44,0,0,0,-0.021202105520871588,-0.046223527971599954,-0.06085812216917615
0,45,0,0,0,-0.02139796792753091,-0.04632757987513771,-0.06085812216917615
0,46,0,0,0,-0.021281674623576937,-0.04611947606806219,-0.060631656261476305
0,47,0,0,0,-0.02130003672420125,-0.04634594197576203,-0.06072346676459787
0,48,0,0,0,-0.02109805361733382,-0.04611947606806219,-0.06058269065981148
0,49,0,0,0,-0.02109193291712572,-0.0461439588688946,-0.06059493206022769
0,50,0,0,0,-0.021410209327947117,-0.04636430407638634,-0.060209327947117156
0,51,0,0,0,-0.02115926061941486,-0.046192924470559435,-0.0607663116660546
0,52,0,0,0,-0.02115926061941486,-0.0459725792630677,-0.060668380462724936
0,53,0,0,0,-0.021116415717958133,-0.046413269678051164,-0.06084588076875994
0,54,0,0,0,-0.021281674623576937,-0.04621740727139185,-0.06060717346064389
0,55,0,0,0,-0.021232709021912106,-0.04626025217284858,-0.06073570816501408
0,56,0,0,0,-0.020963398212755537,-0.04633370057534582,-0.06053372505814665
0,57,0,0,0,-0.0213857265271147,-0.046309217774513405,-0.060631656261476305
0,58,0,0,0,-0.021183743420247276,-0.0462969763740972,-0.06036846615252785
0,59,0,0,0,-0.021183743420247276,-0.0462969763740972,-0.06036846615252785
0,60,0,0,0,-0.021324519525033662,-0.04638878687721875,-0.060680621863141146
0,61,0,0,0,-0.021134777818582445,-0.04638266617701065,-0.06083363936834374
0,62,0,0,0,-0.021147019218998652,-0.04633982127555392,-0.06089484637042477
0,63,0,0,0,-0.021147019218998652,-0.046419390378259276,-0.060852001468968055
0,64,0,0,0,-0.021202105520871588,-0.04610111396743787,-0.060711225364181665
0,65,0,0,0,-0.021067450116293303,-0.046039906965356835,-0.06073570816501408
0,66,0,0,0,-0.02112865711837434,-0.04621740727139185,-0.06060717346064389
0,67,0,0,0,-0.0212204676214959,-0.04634594197576203,-0.06071734606438976
0,68,0,0,0,-0.02109805361733382,-0.04637654547680255,-0.06069286326355735
0,69,0,0,0,-0.021073570816501408,-0.046180683070143225,-0.06071734606438976
0,70,0,0,0,-0.021134777818582445,-0.046168441669727014,-0.06063777696168442
0,71,0,0,0,-0.021134777818582445,-0.046168441669727014,-0.06063777696168442
0,72,0,0,0,-0.02131839882482556,-0.046407148977843066,-0.06054596645856286
