values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01898641204553801,-0.05055086301872934,-0.06539356102338108
0,1,0,0,0,-0.018741584037213856,-0.05050801811727261,-0.06530787122046762
0,2,0,0,0,-0.01879667033908679,-0.050342759211653806,-0.06517321581588933
0,3,0,0,0,-0.01879667033908679,-0.050342759211653806,-0.06517321581588933
0,4,0,0,0,-0.01882727384012731,-0.05045905251560778,-0.06554657852858367
0,5,0,0,0,-0.018772187538254374,-0.05029379360998898,-0.06537519892275676
0,6,0,0,0,-0.018772187538254374,-0.05029379360998898,-0.06537519892275676
0,7,0,0,0,-0.01895580854449749,-0.05052025951768883,-0.06548537152650263
0,8,0,0,0,-0.018900722242624558,-0.050385604113110535,-0.06554045782837556
0,9,0,0,0,-0.018900722242624558,-0.050385604113110535,-0.06554045782837556
0,10,0,0,0,-0.01882727384012731,-0.05047129391602399,-0.06536295752234056
0,11,0,0,0,-0.018912963643040764,-0.05031827641082139,-0.06555269922879178
0,12,0,0,0,-0.018912963643040764,-0.05031827641082139,-0.06555269922879178
0,13,0,0,0,-0.018766066838046273,-0.05029379360998898,-0.06533235402130003
0,14,0,0,0,-0.019286326355735094,-0.050526380217896925,-0.06535071612192435
0,15,0,0,0,-0.018863998041375934,-0.0506365528216428,-0.06549149222671073
0,16,0,0,0,-0.018863998041375934,-0.0506365528216428,-0.06549149222671073
0,17,0,0,0,-0.018815032439711103,-0.05047129391602399,-0.06530787122046762
0,18,0,0,0,-0.018815032439711103,-0.050569225119353654,-0.06535683682213245
0,19,0,0,0,-0.018815032439711103,-0.050569225119353654,-0.06535683682213245
0,20,0,0,0,-0.018759946137838168,-0.05044069041498347,-0.065448647325254
0,21,0,0,0,-0.018808911739502998,-0.05044069041498347,-0.06539356102338108
0,22,0,0,0,-0.018808911739502998,-0.05044069041498347,-0.06539356102338108
0,23,0,0,0,-0.019023136246786632,-0.05048965601664831,-0.06529562982005141
0,24,0,0,0,-0.018717101236381442,-0.050183621006243115,-0.06560778553066471
0,25,0,0,0,-0.018717101236381442,-0.050183621006243115,-0.06560778553066471
0,26,0,0,0,-0.018741584037213856,-0.050312155710613295,-0.065271147019219
0,27,0,0,0,-0.018802791039294893,-0.05022034520749173,-0.06547925082629454
0,28,0,0,0,-0.018802791039294893,-0.05022034520749173,-0.06547925082629454
0,29,0,0,0,-0.018857877341167832,-0.050422328314359166,-0.06535683682213245
0,30,0,0,0,-0.01868037703513282,-0.05043456971477537,-0.06549761292691883
0,31,0,0,0,-0.01868037703513282,-0.05043456971477537,-0.06549761292691883
0,32,0,0,0,-0.018857877341167832,-0.05023258660790795,-0.06507528461255968
0,33,0,0,0,-0.018784428938670585,-0.05037948341290244,-0.06540580242379729
0,34,0,0,0,-0.018784428938670585,-0.05037948341290244,-0.06540580242379729
0,35,0,0,0,-0.019065981148243358,-0.05024482800832415,-0.06507528461255968
0,36,0,0,0,-0.01883339454033541,-0.05028767290978088,-0.06519157791651366
0,37,0,0,0,-0.018790549638878686,-0.050495776716856414,-0.0652833884196352
0,38,0,0,0,-0.018790549638878686,-0.050495776716856414,-0.0652833884196352
0,39,0,0,0,-0.018533480230138327,-0.050250948708532264,-0.06536295752234056
0,40,0,0,0,-0.018759946137838168,-0.0501591382054107,-0.06532011262088383
0,41,0,0,0,-0.018759946137838168,-0.0501591382054107,-0.06532011262088383
0,42,0,0,0,-0.018784428938670585,-0.05011629330395397,-0.06538131962296487
0,43,0,0,0,-0.01863141143346799,-0.050416207614151054,-0.06545476802546212
0,44,0,0,0,-0.01863141143346799,-0.050416207614151054,-0.06545476802546212
0,45,0,0,0,-0.018741584037213856,-0.05028767290978088,-0.06506304321214347
0,46,0,0,0,-0.01879667033908679,-0.05054474231852124,-0.06545476802546212
0,47,0,0,0,-0.01879667033908679,-0.05054474231852124,-0.06545476802546212
0,48,0,0,0,-0.018857877341167832,-0.05044069041498347,-0.06552821642795936
0,49,0,0,0,-0.018557963030970744,-0.05044069041498347,-0.06535071612192435
0,50,0,0,0,-0.018557963030970744,-0.05044069041498347,-0.06535071612192435
0,51,0,0,0,-0.018821153139919205,-0.05028767290978088,-0.06525890561880279
0,52,0,0,0,-0.01890684294283266,-0.05071612192434814,-0.06525278491859468
0,53,0,0,0,-0.01890684294283266,-0.05071612192434814,-0.06525278491859468
0,54,0,0,0,-0.018857877341167832,-0.050214224507283634,-0.06547313012608642
0,55,0,0,0,-0.018857877341167832,-0.05033663851144571,-0.06538131962296487
0,56,0,0,0,-0.018857877341167832,-0.05033663851144571,-0.06538131962296487
0,57,0,0,0,-0.018851756640959727,-0.050324397111029505,-0.0652650263190109
0,58,0,0,0,-0.01874770473742196,-0.05024482800832415,-0.06553433712816746
0,59,0,0,0,-0.018845635940751622,-0.05033051781123761,-0.0654364059248378
0,60,0,0,0,-0.018845635940751622,-0.05033051781123761,-0.0654364059248378
0,61,0,0,0,-0.01916391235157302,-0.050269310809156566,-0.06528950911984331
0,62,0,0,0,-0.01883951524054352,-0.05009181050312156,-0.06531399192067573
0,63,0,0,0,-0.01883951524054352,-0.05009181050312156,-0.06531399192067573
0,64,0,0,0,-0.01879667033908679,-0.05034887991186192,-0.06538131962296487
0,65,0,0,0,-0.018753825437630066,-0.050483535316440196,-0.06500795691027053
0,66,0,0,0,-0.018753825437630066,-0.050483535316440196,-0.06500795691027053
0,67,0,0,0,-0.018912963643040764,-0.0504774146162321,-0.0652833884196352
0,68,0,0,0,-0.018710980536173337,-0.05027543150936468,-0.06516709511568124
0,69,0,0,0,-0.018710980536173337,-0.05027543150936468,-0.06516709511568124
0,70,0,0,0,-0.01874770473742196,-0.050030603501040515,-0.0654364059248378
0,71,0,0,0,-0.018974170645121802,-0.05040396621373485,-0.06567511323295386
0,72,0,0,0,-0.018974170645121802,-0.05040396621373485,-0.06567511323295386
