values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022567021667278735,-0.04797404823111764,-0.06210062431142123
0,1,0,0,0,-0.022567021667278735,-0.04797404823111764,-0.06210062431142123
0,2,0,0,0,-0.022658832170400295,-0.04846982494797405,-0.062253641816623816
0,3,0,0,0,-0.02270167707185702,-0.04800465173215816,-0.0620577794099645
0,4,0,0,0,-0.02270167707185702,-0.04800465173215816,-0.0620577794099645
0,5,0,0,0,-0.022811849675602888,-0.048157669237360756,-0.0622107969151671
0,6,0,0,0,-0.022817970375810993,-0.04825560044069042,-0.06201493450850777
0,7,0,0,0,-0.022817970375810993,-0.04825560044069042,-0.06201493450850777
0,8,0,0,0,-0.022640470069775983,-0.04782715142612315,-0.06210062431142123
0,9,0,0,0,-0.02268331497123271,-0.04824335904027421,-0.0620639001101726
0,10,0,0,0,-0.02268331497123271,-0.04824335904027421,-0.062149589913086056
0,11,0,0,0,-0.022579263067694942,-0.04819439343860938,-0.062149589913086056
0,12,0,0,0,-0.022518056065613905,-0.04811482433590403,-0.06185579630309708
0,13,0,0,0,-0.022487452564573386,-0.04812706573632024,-0.06198433100746725
0,14,0,0,0,-0.022487452564573386,-0.04812706573632024,-0.06198433100746725
0,15,0,0,0,-0.02243848696290856,-0.04793732402986901,-0.06182519280205655
0,16,0,0,0,-0.02260374586852736,-0.0482372383400661,-0.06226588321704003
0,17,0,0,0,-0.02260374586852736,-0.0482372383400661,-0.06226588321704003
0,18,0,0,0,-0.02244460766311666,-0.04805361733382299,-0.06224752111641572
0,19,0,0,0,-0.022585383767903047,-0.04799241033174195,-0.061947606806218636
0,20,0,0,0,-0.022585383767903047,-0.04799241033174195,-0.061947606806218636
0,21,0,0,0,-0.02287305667768393,-0.0479005998286204,-0.06213122781246174
0,22,0,0,0,-0.022585383767903047,-0.0479128412290366,-0.06199657240788346
0,23,0,0,0,-0.022585383767903047,-0.0479128412290366,-0.06199657240788346
0,24,0,0,0,-0.022769004774146163,-0.048157669237360756,-0.062376055820785904
0,25,0,0,0,-0.02255478026686253,-0.048090341535071614,-0.06207614151058881
0,26,0,0,0,-0.02255478026686253,-0.048090341535071614,-0.06207614151058881
0,27,0,0,0,-0.022689435671440814,-0.04805973803403109,-0.06210062431142123
0,28,0,0,0,-0.022811849675602888,-0.04784551352674746,-0.062155710613294154
0,29,0,0,0,-0.022811849675602888,-0.04784551352674746,-0.062155710613294154
0,30,0,0,0,-0.022689435671440814,-0.048414738646101116,-0.06214346921287796
0,31,0,0,0,-0.02265271147019219,-0.048029134532990576,-0.06212510711225364
0,32,0,0,0,-0.02265271147019219,-0.048029134532990576,-0.0622169176153752
0,33,0,0,0,-0.02270167707185702,-0.047949565430285224,-0.0622169176153752
0,34,0,0,0,-0.02252417676582201,-0.04804137593340678,-0.06214346921287796
0,35,0,0,0,-0.02287917737789203,-0.04795568613049333,-0.06217407271391847
0,36,0,0,0,-0.02287917737789203,-0.04795568613049333,-0.06217407271391847
0,37,0,0,0,-0.022646590769984088,-0.04798628963153385,-0.06213734851266985
0,38,0,0,0,-0.02269555637164892,-0.04802301383278247,-0.06176398579997552
0,39,0,0,0,-0.02269555637164892,-0.04802301383278247,-0.06176398579997552
0,40,0,0,0,-0.022518056065613905,-0.04783327212633125,-0.06207614151058881
0,41,0,0,0,-0.022640470069775983,-0.04810870363569593,-0.06199045170767535
0,42,0,0,0,-0.022640470069775983,-0.04810870363569593,-0.06199045170767535
0,43,0,0,0,-0.022505814665197698,-0.048047496633614885,-0.062039417309340185
0,44,0,0,0,-0.022640470069775983,-0.04797404823111764,-0.06197208960705105
0,45,0,0,0,-0.022640470069775983,-0.04797404823111764,-0.06197208960705105
0,46,0,0,0,-0.0226710735708165,-0.04798016893132574,-0.062223038315583304
0,47,0,0,0,-0.02260374586852736,-0.04805361733382299,-0.06188639980413759
0,48,0,0,0,-0.022585383767903047,-0.04783327212633125,-0.06210062431142123
0,49,0,0,0,-0.02236503856041131,-0.0480719794344473,-0.06230260741828865
0,50,0,0,0,-0.022536418166238217,-0.048176031337985065,-0.06192312400538622
0,51,0,0,0,-0.02255478026686253,-0.048188272738401275,-0.06244338352307503
0,52,0,0,0,-0.022720039172481332,-0.04819439343860938,-0.06201493450850777
0,53,0,0,0,-0.022658832170400295,-0.04809646223527971,-0.06225976251683193
0,54,0,0,0,-0.022726159872689437,-0.048078100134655403,-0.062235279715999514
0,55,0,0,0,-0.022689435671440814,-0.04813930713673644,-0.06232709021912107
0,56,0,0,0,-0.022689435671440814,-0.04813930713673644,-0.06232709021912107
0,57,0,0,0,-0.022677194271024607,-0.04810258293548782,-0.062235279715999514
0,58,0,0,0,-0.022628228669359773,-0.04821275553923369,-0.062223038315583304
0,59,0,0,0,-0.022628228669359773,-0.04811482433590403,-0.06207002081038071
0,60,0,0,0,-0.022505814665197698,-0.04809646223527971,-0.06216183131350227
0,61,0,0,0,-0.022720039172481332,-0.04822499693964989,-0.06217407271391847
0,62,0,0,0,-0.02260986656873546,-0.047808789325498834,-0.06224752111641572
0,63,0,0,0,-0.02273228057289754,-0.04801077243236626,-0.06213122781246174
0,64,0,0,0,-0.022530297466030115,-0.04828008324152283,-0.062290366017872446
0,65,0,0,0,-0.0226649528706084,-0.048016893132574366,-0.06218631411433469
0,66,0,0,0,-0.02279960827518668,-0.04813318643652834,-0.0620577794099645
0,67,0,0,0,-0.02287917737789203,-0.048035255233198675,-0.0622107969151671
0,68,0,0,0,-0.022567021667278735,-0.04824335904027421,-0.061696658097686374
0,69,0,0,0,-0.02286081527726772,-0.047943444730077125,-0.06213734851266985
0,70,0,0,0,-0.022658832170400295,-0.04800465173215816,-0.0622169176153752
0,71,0,0,0,-0.022658832170400295,-0.04800465173215816,-0.0622169176153752
0,72,0,0,0,-0.022597625168319254,-0.047790427224874525,-0.06216795201371037
