values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023460643897661893,-0.04900844656628718,-0.06519157791651366
0,1,0,0,0,-0.023644264903905008,-0.04922879177377892,-0.06503856041131105
0,2,0,0,0,-0.023509609499326723,-0.048959480964622354,-0.06491002570694088
0,3,0,0,0,-0.02361366140286449,-0.04945525768147876,-0.06482433590402742
0,4,0,0,0,-0.023576937201615862,-0.04927775737544375,-0.06497735340923003
0,5,0,0,0,-0.023509609499326723,-0.04928999877585996,-0.0647876117027788
0,6,0,0,0,-0.023460643897661893,-0.04933284367731668,-0.06498347410943812
0,7,0,0,0,-0.023479005998286204,-0.049185946872322195,-0.0651120088138083
0,8,0,0,0,-0.02369935120577794,-0.04902068796670339,-0.06481821520381932
0,9,0,0,0,-0.02344228179703758,-0.04921042967315461,-0.06509364671318399
0,10,0,0,0,-0.02357081650140776,-0.04925939527481944,-0.0649345085077733
0,11,0,0,0,-0.02357081650140776,-0.04925939527481944,-0.0649345085077733
0,12,0,0,0,-0.023595299302240177,-0.04916146407148978,-0.06486106010527605
0,13,0,0,0,-0.023454523197453787,-0.049326722977108585,-0.06505080181172726
0,14,0,0,0,-0.02358305790182397,-0.049430774880646344,-0.06498959480964622
0,15,0,0,0,-0.02358305790182397,-0.049430774880646344,-0.06491614640714898
0,16,0,0,0,-0.023270902191210675,-0.04933284367731668,-0.06505692251193537
0,17,0,0,0,-0.02349124739870241,-0.04928999877585996,-0.06517321581588933
0,18,0,0,0,-0.02366262700452932,-0.04921042967315461,-0.0649467499081895
0,19,0,0,0,-0.02340555759578896,-0.04909413636920064,-0.06522830211776227
0,20,0,0,0,-0.023479005998286204,-0.04897784306524666,-0.06498959480964622
0,21,0,0,0,-0.023350471293916025,-0.04928999877585996,-0.06506304321214347
0,22,0,0,0,-0.023564695801199655,-0.04909413636920064,-0.06501407761047864
0,23,0,0,0,-0.023454523197453787,-0.049443016281062555,-0.06487330150569225
0,24,0,0,0,-0.023595299302240177,-0.04938792997918962,-0.06502631901089485
0,25,0,0,0,-0.02349124739870241,-0.04913698127065737,-0.06491614640714898
0,26,0,0,0,-0.02349124739870241,-0.04913698127065737,-0.06491614640714898
0,27,0,0,0,-0.02374831680744277,-0.049326722977108585,-0.06468968049944913
0,28,0,0,0,-0.023350471293916025,-0.04930224017627617,-0.0649345085077733
0,29,0,0,0,-0.023723834006610357,-0.04938792997918962,-0.06516709511568124
0,30,0,0,0,-0.02352185089974293,-0.04916758477169788,-0.0649467499081895
0,31,0,0,0,-0.023625902803280696,-0.04916758477169788,-0.06525890561880279
0,32,0,0,0,-0.0234728852980781,-0.04930224017627617,-0.06456726649528706
0,33,0,0,0,-0.023601420002448283,-0.049173705471905985,-0.06512425021422451
0,34,0,0,0,-0.02352185089974293,-0.04933284367731668,-0.06475088750153017
0,35,0,0,0,-0.02355245440078345,-0.04913698127065737,-0.06521606071734606
0,36,0,0,0,-0.023381074794956543,-0.04905129146774391,-0.06498347410943812
0,37,0,0,0,-0.023625902803280696,-0.04938180927898152,-0.06483657730444363
0,38,0,0,0,-0.0237972824091076,-0.04939405067939772,-0.0651058881136002
0,39,0,0,0,-0.023338229893499814,-0.04923491247398702,-0.06499571550985432
0,40,0,0,0,-0.023466764597869998,-0.0490329293671196,-0.06513649161464072
0,41,0,0,0,-0.023466764597869998,-0.0490329293671196,-0.06464071489778431
0,42,0,0,0,-0.023283143591626882,-0.049271636675235646,-0.06464071489778431
0,43,0,0,0,-0.02358305790182397,-0.04937568857877341,-0.06498959480964622
0,44,0,0,0,-0.02372995470681846,-0.04917982617211409,-0.06513649161464072
0,45,0,0,0,-0.02358305790182397,-0.04914922267107357,-0.06491614640714898
0,46,0,0,0,-0.023381074794956543,-0.04926551597502754,-0.06486106010527605
0,47,0,0,0,-0.023864610111396744,-0.049155343371281676,-0.0651058881136002
0,48,0,0,0,-0.02342391969641327,-0.049443016281062555,-0.06492226710735707
0,49,0,0,0,-0.023742196107234666,-0.04917982617211409,-0.0651181295140164
0,50,0,0,0,-0.02355245440078345,-0.049314481576692375,-0.06472028400048965
0,51,0,0,0,-0.023534092300159137,-0.04919206757253029,-0.06488554290610846
0,52,0,0,0,-0.023607540702656384,-0.04934508507773289,-0.0651303709144326
0,53,0,0,0,-0.023515730199534825,-0.0490390500673277,-0.06507528461255968
0,54,0,0,0,-0.023503488799118618,-0.0493573264781491,-0.06471416330028155
0,55,0,0,0,-0.02365038560411311,-0.04911249846982495,-0.0649589913086057
0,56,0,0,0,-0.02365038560411311,-0.04911249846982495,-0.06467131839882483
0,57,0,0,0,-0.023601420002448283,-0.04924103317419513,-0.06467131839882483
0,58,0,0,0,-0.023460643897661893,-0.04926551597502754,-0.06476312890194638
0,59,0,0,0,-0.02355245440078345,-0.04922267107357082,-0.06457950789570327
0,60,0,0,0,-0.023509609499326723,-0.049351205777941,-0.06519769861672176
0,61,0,0,0,-0.02369935120577794,-0.04939405067939772,-0.06498959480964622
0,62,0,0,0,-0.023558575100991554,-0.04910637776961684,-0.06477537030236259
0,63,0,0,0,-0.023515730199534825,-0.04945525768147876,-0.0651120088138083
0,64,0,0,0,-0.02366262700452932,-0.0490390500673277,-0.06502631901089485
0,65,0,0,0,-0.023638144203696903,-0.04926551597502754,-0.0649589913086057
0,66,0,0,0,-0.02318521238829722,-0.04927775737544375,-0.06513649161464072
0,67,0,0,0,-0.023515730199534825,-0.04905129146774391,-0.06490390500673276
0,68,0,0,0,-0.023509609499326723,-0.0490390500673277,-0.06520381931692985
0,69,0,0,0,-0.02338719549516465,-0.04917982617211409,-0.06503243971110295
0,70,0,0,0,-0.023350471293916025,-0.04916146407148978,-0.06502019831068674
0,71,0,0,0,-0.023350471293916025,-0.04948586118251928,-0.0651181295140164
0,72,0,0,0,-0.023466764597869998,-0.04948586118251928,-0.0651181295140164
