values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023607540702656384,-0.04498102582935488,-0.060852001468968055
0,1,0,0,0,-0.02366262700452932,-0.044656628718325375,-0.06096217407271391
0,2,0,0,0,-0.023772799608275184,-0.04496878442893867,-0.06079691516709511
0,3,0,0,0,-0.023852368710980537,-0.04461378381686865,-0.06069286326355735
0,4,0,0,0,-0.02366874770473742,-0.04456481821520382,-0.060968294772922024
0,5,0,0,0,-0.02368098910515363,-0.044699473619782104,-0.06072346676459787
0,6,0,0,0,-0.02400538621618313,-0.04460766311666055,-0.060913208471049085
0,7,0,0,0,-0.023711592606194147,-0.04450973191333089,-0.060815277267719424
0,8,0,0,0,-0.023687109805361733,-0.04454645611457951,-0.060968294772922024
0,9,0,0,0,-0.0237972824091076,-0.04460154241645244,-0.060711225364181665
0,10,0,0,0,-0.023601420002448283,-0.044528094013955195,-0.060815277267719424
0,11,0,0,0,-0.02366262700452932,-0.044693352919574,-0.06102950177500306
0,12,0,0,0,-0.023834006610356225,-0.044515852613538985,-0.06084588076875994
0,13,0,0,0,-0.023576937201615862,-0.044785163422695555,-0.06082139796792753
0,14,0,0,0,-0.023576937201615862,-0.044699473619782104,-0.06073570816501408
0,15,0,0,0,-0.023754437507650876,-0.044699473619782104,-0.06073570816501408
0,16,0,0,0,-0.02392581711347778,-0.04456481821520382,-0.06088872567021667
0,17,0,0,0,-0.023576937201615862,-0.044687232219365894,-0.06083363936834374
0,18,0,0,0,-0.023742196107234666,-0.044552576814787616,-0.060711225364181665
0,19,0,0,0,-0.023479005998286204,-0.04471783572040641,-0.060754070265638394
0,20,0,0,0,-0.023558575100991554,-0.044558697514995714,-0.06076019096584649
0,21,0,0,0,-0.023772799608275184,-0.044883094626025216,-0.06102950177500306
0,22,0,0,0,-0.023589178602032072,-0.04461378381686865,-0.06088872567021667
0,23,0,0,0,-0.0239564206145183,-0.04474843922144693,-0.060815277267719424
0,24,0,0,0,-0.023485126698494306,-0.04458318031582813,-0.06083976006855184
0,25,0,0,0,-0.023705471905986045,-0.0445342147141633,-0.06084588076875994
0,26,0,0,0,-0.023852368710980537,-0.04480964622352797,-0.0610907087770841
0,27,0,0,0,-0.02387685151181295,-0.04468111151915779,-0.06074794956543028
0,28,0,0,0,-0.023736075407026564,-0.04460766311666055,-0.060815277267719424
0,29,0,0,0,-0.023527971599951035,-0.044656628718325375,-0.06053984575835476
0,30,0,0,0,-0.02384012731056433,-0.04473619782103073,-0.060949932672297716
0,31,0,0,0,-0.02368098910515363,-0.04458930101603624,-0.0609193291712572
0,32,0,0,0,-0.02368098910515363,-0.04459542171624434,-0.06085812216917615
0,33,0,0,0,-0.023711592606194147,-0.04459542171624434,-0.06085812216917615
0,34,0,0,0,-0.02372995470681846,-0.04468111151915779,-0.06082139796792753
0,35,0,0,0,-0.023827885910148124,-0.04482188762394418,-0.06086424286938426
0,36,0,0,0,-0.023674868404945527,-0.04445464561145795,-0.0607663116660546
0,37,0,0,0,-0.023766678908067083,-0.044742318521238826,-0.06077855306647081
0,38,0,0,0,-0.02361978210307259,-0.044687232219365894,-0.060968294772922024
0,39,0,0,0,-0.023717713306402252,-0.044644387317909165,-0.06073570816501408
0,40,0,0,0,-0.0236320235034888,-0.044693352919574,-0.06098053617333823
0,41,0,0,0,-0.023766678908067083,-0.04481576692373608,-0.06077855306647081
0,42,0,0,0,-0.02387685151181295,-0.04460766311666055,-0.06085812216917615
0,43,0,0,0,-0.023430040396621374,-0.04445464561145795,-0.06074794956543028
0,44,0,0,0,-0.0239502999143102,-0.04461990451707675,-0.060754070265638394
0,45,0,0,0,-0.023638144203696903,-0.04465050801811728,-0.060754070265638394
0,46,0,0,0,-0.023705471905986045,-0.04476680132207124,-0.06066225976251684
0,47,0,0,0,-0.023809523809523808,-0.04461378381686865,-0.060674501162933034
0,48,0,0,0,-0.023656506304321215,-0.04456481821520382,-0.06066225976251684
0,49,0,0,0,-0.0236320235034888,-0.04468111151915779,-0.061023381074794956
0,50,0,0,0,-0.023791161708899496,-0.04459542171624434,-0.060870363569592356
0,51,0,0,0,-0.023791161708899496,-0.04459542171624434,-0.06060105276043579
0,52,0,0,0,-0.023760558207858978,-0.04468111151915779,-0.06060105276043579
0,53,0,0,0,-0.02357081650140776,-0.04465050801811728,-0.0607663116660546
0,54,0,0,0,-0.02361366140286449,-0.04461990451707675,-0.06062553556126821
0,55,0,0,0,-0.023595299302240177,-0.04463214591749296,-0.060698983963765454
0,56,0,0,0,-0.023497368098910516,-0.044656628718325375,-0.06079691516709511
0,57,0,0,0,-0.02377892030848329,-0.04458930101603624,-0.06061941486106011
0,58,0,0,0,-0.023589178602032072,-0.044870853225609006,-0.06101726037458686
0,59,0,0,0,-0.0236320235034888,-0.04458318031582813,-0.0607663116660546
0,60,0,0,0,-0.02361978210307259,-0.04461378381686865,-0.060754070265638394
0,61,0,0,0,-0.023895213612437263,-0.04486473252540091,-0.06085812216917615
0,62,0,0,0,-0.023827885910148124,-0.04452197331374709,-0.06083363936834374
0,63,0,0,0,-0.023546333700575343,-0.04435671440812829,-0.060870363569592356
0,64,0,0,0,-0.023785041008691395,-0.04449136981270657,-0.060754070265638394
0,65,0,0,0,-0.023742196107234666,-0.044424042110417436,-0.06060717346064389
0,66,0,0,0,-0.023723834006610357,-0.044644387317909165,-0.060754070265638394
0,67,0,0,0,-0.023858489411188642,-0.044528094013955195,-0.0609376912718815
0,68,0,0,0,-0.023656506304321215,-0.044699473619782104,-0.06066225976251684
0,69,0,0,0,-0.023656506304321215,-0.04458318031582813,-0.0607663116660546
0,70,0,0,0,-0.023644264903905008,-0.04458318031582813,-0.0607663116660546
0,71,0,0,0,-0.02358305790182397,-0.04463826661770107,-0.06058881136001959
0,72,0,0,0,-0.023864610111396744,-0.04446076631166605,-0.060698983963765454
