values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023527971599951035,-0.05923613661402864,-0.06644020075896682
0,1,0,0,0,-0.023589178602032072,-0.05923613661402864,-0.06644020075896682
0,2,0,0,0,-0.023497368098910516,-0.05920553311298813,-0.06563226833149713
0,3,0,0,0,-0.02358305790182397,-0.059291222915901574,-0.06623821765209939
0,4,0,0,0,-0.02358305790182397,-0.059291222915901574,-0.06623821765209939
0,5,0,0,0,-0.023791161708899496,-0.05952380952380952,-0.06615252784918595
0,6,0,0,0,-0.02366262700452932,-0.05919941241278002,-0.06584037213857266
0,7,0,0,0,-0.02366262700452932,-0.05919941241278002,-0.06584037213857266
0,8,0,0,0,-0.023515730199534825,-0.058936222303831554,-0.06612192434814543
0,9,0,0,0,-0.02337495409474844,-0.059230015913820544,-0.06629942465418044
0,10,0,0,0,-0.02337495409474844,-0.059230015913820544,-0.06629942465418044
0,11,0,0,0,-0.023723834006610357,-0.05930958501652589,-0.06605459664585629
0,12,0,0,0,-0.02349124739870241,-0.05935242991798262,-0.06599951034398335
0,13,0,0,0,-0.02349124739870241,-0.05935242991798262,-0.06599951034398335
0,14,0,0,0,-0.023736075407026564,-0.05930958501652589,-0.06648916636063165
0,15,0,0,0,-0.023485126698494306,-0.059285102215693476,-0.06618925205043456
0,16,0,0,0,-0.023485126698494306,-0.059285102215693476,-0.06618925205043456
0,17,0,0,0,-0.02361978210307259,-0.05921165381319623,-0.0660790794466887
0,18,0,0,0,-0.02387073081160485,-0.059297343616109686,-0.06641571795813442
0,19,0,0,0,-0.02387073081160485,-0.059297343616109686,-0.06641571795813442
0,20,0,0,0,-0.023717713306402252,-0.05926674011506916,-0.06628106255355612
0,21,0,0,0,-0.02369935120577794,-0.05975027543150937,-0.06609744154731301
0,22,0,0,0,-0.023601420002448283,-0.05927286081527727,-0.06617088994981027
0,23,0,0,0,-0.023601420002448283,-0.05927286081527727,-0.06617088994981027
0,24,0,0,0,-0.0236320235034888,-0.059174929611947605,-0.06623209695189129
0,25,0,0,0,-0.02382176520994002,-0.05940751621985555,-0.06613416574856164
0,26,0,0,0,-0.02382176520994002,-0.05940751621985555,-0.06613416574856164
0,27,0,0,0,-0.02369935120577794,-0.059156567511323296,-0.06613416574856164
0,28,0,0,0,-0.02368098910515363,-0.05945036112131228,-0.06603011384502387
0,29,0,0,0,-0.02368098910515363,-0.05945036112131228,-0.06603011384502387
0,30,0,0,0,-0.02368098910515363,-0.059297343616109686,-0.06619537275064268
0,31,0,0,0,-0.023913575713061574,-0.05936467131839882,-0.06602399314481576
0,32,0,0,0,-0.023913575713061574,-0.05936467131839882,-0.06602399314481576
0,33,0,0,0,-0.02390745501285347,-0.059285102215693476,-0.06608520014689681
0,34,0,0,0,-0.023656506304321215,-0.05938303341902314,-0.06618313135022647
0,35,0,0,0,-0.023656506304321215,-0.05938303341902314,-0.06618313135022647
0,36,0,0,0,-0.023803403109315703,-0.05901579140653691,-0.06598726894356714
0,37,0,0,0,-0.023625902803280696,-0.05927898151548537,-0.06620761415105889
0,38,0,0,0,-0.023625902803280696,-0.05927898151548537,-0.06620761415105889
0,39,0,0,0,-0.023638144203696903,-0.05939527481943935,-0.06590157914065368
0,40,0,0,0,-0.023717713306402252,-0.05959725792630677,-0.06626270045293181
0,41,0,0,0,-0.023717713306402252,-0.05959725792630677,-0.06626270045293181
0,42,0,0,0,-0.02342391969641327,-0.05918105031215572,-0.06618313135022647
0,43,0,0,0,-0.023509609499326723,-0.05941975762027176,-0.06628106255355612
0,44,0,0,0,-0.02387685151181295,-0.05925449871465296,-0.0660790794466887
0,45,0,0,0,-0.02387685151181295,-0.05925449871465296,-0.0660790794466887
0,46,0,0,0,-0.023687109805361733,-0.05913208471049088,-0.06633614885542906
0,47,0,0,0,-0.023938058513893988,-0.05930958501652589,-0.06619537275064268
0,48,0,0,0,-0.023938058513893988,-0.05930958501652589,-0.06619537275064268
0,49,0,0,0,-0.023736075407026564,-0.05910760190965847,-0.06629330395397234
0,50,0,0,0,-0.023723834006610357,-0.059425878320479866,-0.06604235524544008
0,51,0,0,0,-0.023723834006610357,-0.059425878320479866,-0.06604235524544008
0,52,0,0,0,-0.023791161708899496,-0.05945648182152038,-0.06618313135022647
0,53,0,0,0,-0.023417798996205167,-0.05935855061819072,-0.06619537275064268
0,54,0,0,0,-0.023417798996205167,-0.05935855061819072,-0.06619537275064268
0,55,0,0,0,-0.02365038560411311,-0.05953605092422574,-0.06623821765209939
0,56,0,0,0,-0.023809523809523808,-0.05911984331007467,-0.06611580364793732
0,57,0,0,0,-0.023809523809523808,-0.05911984331007467,-0.06611580364793732
0,58,0,0,0,-0.02368098910515363,-0.05931570571673399,-0.06633614885542906
0,59,0,0,0,-0.023760558207858978,-0.05938303341902314,-0.0659260619414861
0,60,0,0,0,-0.023760558207858978,-0.05938303341902314,-0.0659260619414861
0,61,0,0,0,-0.023717713306402252,-0.05906475700820174,-0.06629330395397234
0,62,0,0,0,-0.02357081650140776,-0.05926061941486106,-0.06609744154731301
0,63,0,0,0,-0.02357081650140776,-0.05926061941486106,-0.06609744154731301
0,64,0,0,0,-0.023717713306402252,-0.059297343616109686,-0.06621373485126698
0,65,0,0,0,-0.02374831680744277,-0.059187171012363815,-0.06593830334190232
0,66,0,0,0,-0.02368098910515363,-0.05931570571673399,-0.06595054474231851
0,67,0,0,0,-0.02368098910515363,-0.05931570571673399,-0.06595054474231851
0,68,0,0,0,-0.02372995470681846,-0.0593218264169421,-0.06586485493940507
0,69,0,0,0,-0.023717713306402252,-0.059089239809034154,-0.0662259762516832
0,70,0,0,0,-0.023717713306402252,-0.059089239809034154,-0.0662259762516832
0,71,0,0,0,-0.023717713306402252,-0.059297343616109686,-0.06636063165626148
0,72,0,0,0,-0.023687109805361733,-0.05905863630799364,-0.0663973558575101
