values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02369323050556984,-0.059187171012363815,-0.07165503733627127
0,1,0,0,0,-0.023754437507650876,-0.05970130982984453,-0.07187538254376301
0,2,0,0,0,-0.023515730199534825,-0.059401395519647446,-0.0715448647325254
0,3,0,0,0,-0.023515730199534825,-0.059401395519647446,-0.0715448647325254
0,4,0,0,0,-0.023938058513893988,-0.05965846492838781,-0.07151426123148488
0,5,0,0,0,-0.023711592606194147,-0.05973803403109316,-0.07144693352919575
0,6,0,0,0,-0.023711592606194147,-0.05973803403109316,-0.07144693352919575
0,7,0,0,0,-0.023834006610356225,-0.05927898151548537,-0.07159995103439834
0,8,0,0,0,-0.023895213612437263,-0.05940751621985555,-0.07172236503856042
0,9,0,0,0,-0.023895213612437263,-0.05940751621985555,-0.07172236503856042
0,10,0,0,0,-0.02368098910515363,-0.05952380952380952,-0.07136736442649039
0,11,0,0,0,-0.023466764597869998,-0.0593340678173583,-0.07166727873668748
0,12,0,0,0,-0.023466764597869998,-0.0593340678173583,-0.07166727873668748
0,13,0,0,0,-0.0236320235034888,-0.05951768882360142,-0.07151426123148488
0,14,0,0,0,-0.023638144203696903,-0.05953605092422574,-0.07105520871587709
0,15,0,0,0,-0.02365038560411311,-0.05971967193046884,-0.07161219243481455
0,16,0,0,0,-0.02365038560411311,-0.05971967193046884,-0.07161219243481455
0,17,0,0,0,-0.023534092300159137,-0.059585016525890565,-0.07181417554168197
0,18,0,0,0,-0.02384012731056433,-0.059285102215693476,-0.0715448647325254
0,19,0,0,0,-0.02384012731056433,-0.059285102215693476,-0.0715448647325254
0,20,0,0,0,-0.02368098910515363,-0.05945648182152038,-0.07175908923980903
0,21,0,0,0,-0.023711592606194147,-0.059615620026931083,-0.07174684783939282
0,22,0,0,0,-0.023711592606194147,-0.059615620026931083,-0.07174684783939282
0,23,0,0,0,-0.023674868404945527,-0.05971967193046884,-0.07156934753335782
0,24,0,0,0,-0.023485126698494306,-0.059431999020687964,-0.0718692618435549
0,25,0,0,0,-0.023485126698494306,-0.059431999020687964,-0.0718692618435549
0,26,0,0,0,-0.02366262700452932,-0.05943811972089606,-0.07199167584771697
0,27,0,0,0,-0.023546333700575343,-0.05940751621985555,-0.0718815032439711
0,28,0,0,0,-0.023546333700575343,-0.05940751621985555,-0.0718815032439711
0,29,0,0,0,-0.023576937201615862,-0.05954829232464194,-0.07178969274084955
0,30,0,0,0,-0.02368098910515363,-0.05953605092422574,-0.07155710613294161
0,31,0,0,0,-0.02368098910515363,-0.05953605092422574,-0.07155710613294161
0,32,0,0,0,-0.023895213612437263,-0.05937691271881503,-0.07096951891296364
0,33,0,0,0,-0.02361978210307259,-0.05935855061819072,-0.07156934753335782
0,34,0,0,0,-0.023705471905986045,-0.05973803403109316,-0.07141020932794712
0,35,0,0,0,-0.023705471905986045,-0.05973803403109316,-0.07141020932794712
0,36,0,0,0,-0.023913575713061574,-0.05955441302485004,-0.07177133064022524
0,37,0,0,0,-0.02366262700452932,-0.059572775125474355,-0.07189374464438732
0,38,0,0,0,-0.02366262700452932,-0.059572775125474355,-0.07189374464438732
0,39,0,0,0,-0.02361978210307259,-0.05934630921777452,-0.07176520994001714
0,40,0,0,0,-0.023785041008691395,-0.05927286081527727,-0.07197943444730077
0,41,0,0,0,-0.023785041008691395,-0.05927286081527727,-0.07197943444730077
0,42,0,0,0,-0.02377892030848329,-0.059529930224017626,-0.07145917492961194
0,43,0,0,0,-0.023736075407026564,-0.0596339821275554,-0.07223038315583302
0,44,0,0,0,-0.023736075407026564,-0.0596339821275554,-0.07223038315583302
0,45,0,0,0,-0.02369323050556984,-0.059823723834006616,-0.07161831313502265
0,46,0,0,0,-0.023754437507650876,-0.05938303341902314,-0.07191822744521972
0,47,0,0,0,-0.023754437507650876,-0.05938303341902314,-0.07191822744521972
0,48,0,0,0,-0.023791161708899496,-0.05923613661402864,-0.07162443383523075
0,49,0,0,0,-0.023687109805361733,-0.059217774513404334,-0.07109805361733382
0,50,0,0,0,-0.023687109805361733,-0.059217774513404334,-0.07109805361733382
0,51,0,0,0,-0.023576937201615862,-0.05946260252172848,-0.07158770963398213
0,52,0,0,0,-0.023638144203696903,-0.05941975762027176,-0.07159383033419023
0,53,0,0,0,-0.023638144203696903,-0.05941975762027176,-0.07159383033419023
0,54,0,0,0,-0.023809523809523808,-0.059431999020687964,-0.07165503733627127
0,55,0,0,0,-0.023644264903905008,-0.05938303341902314,-0.07167952013710369
0,56,0,0,0,-0.02374831680744277,-0.059431999020687964,-0.0716856408373118
0,57,0,0,0,-0.02374831680744277,-0.059431999020687964,-0.0716856408373118
0,58,0,0,0,-0.023785041008691395,-0.059389154119231236,-0.07142857142857142
0,59,0,0,0,-0.023834006610356225,-0.059425878320479866,-0.07161831313502265
0,60,0,0,0,-0.023834006610356225,-0.059425878320479866,-0.07161831313502265
0,61,0,0,0,-0.023638144203696903,-0.05949320602276901,-0.0715509854327335
0,62,0,0,0,-0.023540213000367242,-0.059444240421104175,-0.07159995103439834
0,63,0,0,0,-0.023540213000367242,-0.059444240421104175,-0.07159995103439834
0,64,0,0,0,-0.023399436895580855,-0.059389154119231236,-0.07156934753335782
0,65,0,0,0,-0.02388909291222916,-0.05962786142734729,-0.0716856408373118
0,66,0,0,0,-0.02388909291222916,-0.05962786142734729,-0.0716856408373118
0,67,0,0,0,-0.02377892030848329,-0.05938303341902314,-0.07172848573876851
0,68,0,0,0,-0.02382176520994002,-0.05949320602276901,-0.07183253764230628
0,69,0,0,0,-0.02382176520994002,-0.05949320602276901,-0.07183253764230628
0,70,0,0,0,-0.023742196107234666,-0.05953605092422574,-0.07158770963398213
0,71,0,0,0,-0.023674868404945527,-0.05935242991798262,-0.07184477904272249
0,72,0,0,0,-0.023674868404945527,-0.05935242991798262,-0.07184477904272249
