values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017756151303709146,-0.051695433957644754,-0.06361243726282287
0,1,0,0,0,-0.01814787611702779,-0.051621985555147507,-0.06370424776594442
0,2,0,0,0,-0.017713306402252417,-0.05181784796180683,-0.0638205410698984
0,3,0,0,0,-0.017786754804749665,-0.051891296364304076,-0.06386338597135513
0,4,0,0,0,-0.017945893010160363,-0.0517627616599339,-0.06348390255845268
0,5,0,0,0,-0.017786754804749665,-0.051689313257436656,-0.06356347166115803
0,6,0,0,0,-0.01786632390745501,-0.051554657852858364,-0.06364304076386339
0,7,0,0,0,-0.017933651609744156,-0.05170155465785285,-0.06354510956053373
0,8,0,0,0,-0.017903048108703638,-0.05171379605826907,-0.06378993756885788
0,9,0,0,0,-0.017737789203084834,-0.05168319255722855,-0.06364304076386339
0,10,0,0,0,-0.01782959970620639,-0.05165870975639612,-0.06362467866323908
0,11,0,0,0,-0.017560288897049824,-0.051750520259517686,-0.0634900232586608
0,12,0,0,0,-0.01775003060350104,-0.05165870975639612,-0.06358183376178235
0,13,0,0,0,-0.017786754804749665,-0.05170155465785285,-0.06373485126698494
0,14,0,0,0,-0.017872444607663115,-0.05164034765577182,-0.06356347166115803
0,15,0,0,0,-0.017872444607663115,-0.05164034765577182,-0.06383890317052271
0,16,0,0,0,-0.017688823601420003,-0.05167095115681234,-0.06383890317052271
0,17,0,0,0,-0.017847961806830702,-0.05158526135389888,-0.06347778185824458
0,18,0,0,0,-0.017823479005998285,-0.05153629575223405,-0.06369812706573633
0,19,0,0,0,-0.01769494430162811,-0.05163422695556371,-0.06361243726282287
0,20,0,0,0,-0.017854082507038804,-0.051750520259517686,-0.06360631656261476
0,21,0,0,0,-0.017725547802668627,-0.051695433957644754,-0.06361855796303098
0,22,0,0,0,-0.018013220712449506,-0.051621985555147507,-0.0638266617701065
0,23,0,0,0,-0.01773166850287673,-0.05164646835597993,-0.06349614395886889
0,24,0,0,0,-0.017847961806830702,-0.05165870975639612,-0.06380217896927408
0,25,0,0,0,-0.01778063410454156,-0.051407761047863876,-0.06374709266740115
0,26,0,0,0,-0.017535806096217407,-0.0519218998653446,-0.06357571306157425
0,27,0,0,0,-0.017884686008079322,-0.051548537152650266,-0.06377157546823356
0,28,0,0,0,-0.01770106500183621,-0.05152405435181785,-0.06380217896927408
0,29,0,0,0,-0.017725547802668627,-0.05171991675847717,-0.06383278247031461
0,30,0,0,0,-0.017725547802668627,-0.0517750030603501,-0.06362467866323908
0,31,0,0,0,-0.017945893010160363,-0.0517750030603501,-0.06362467866323908
0,32,0,0,0,-0.01792753090953605,-0.05163422695556371,-0.06369812706573633
0,33,0,0,0,-0.01782959970620639,-0.05154241645244216,-0.06372873056677683
0,34,0,0,0,-0.017854082507038804,-0.05147508875015302,-0.06360019586240666
0,35,0,0,0,-0.01770106500183621,-0.051695433957644754,-0.06372873056677683
0,36,0,0,0,-0.018025462112865712,-0.05185457216305546,-0.06355735096094993
0,37,0,0,0,-0.017976496511200882,-0.05171991675847717,-0.06374709266740115
0,38,0,0,0,-0.01786020320724691,-0.05168319255722855,-0.06377769616844167
0,39,0,0,0,-0.017590892398090342,-0.05162810625535561,-0.06331252295262578
0,40,0,0,0,-0.017633737299547068,-0.05167707185702044,-0.06322683314971232
0,41,0,0,0,-0.017903048108703638,-0.0517566409597258,-0.06364304076386339
0,42,0,0,0,-0.017707185702044315,-0.05173827885910148,-0.0638266617701065
0,43,0,0,0,-0.017884686008079322,-0.051554657852858364,-0.06355735096094993
0,44,0,0,0,-0.017805116905373973,-0.05157301995348268,-0.06364916146407149
0,45,0,0,0,-0.017805116905373973,-0.05159750275431509,-0.0636736442649039
0,46,0,0,0,-0.01786632390745501,-0.05159750275431509,-0.0636736442649039
0,47,0,0,0,-0.017743909903292936,-0.051621985555147507,-0.06312278124617457
0,48,0,0,0,-0.017939772309952258,-0.05159750275431509,-0.0636858856653201
0,49,0,0,0,-0.01775003060350104,-0.05171991675847717,-0.06362467866323908
0,50,0,0,0,-0.017841841106622597,-0.05178112376055821,-0.06364304076386339
0,51,0,0,0,-0.01786020320724691,-0.05156689925327458,-0.06369200636552821
0,52,0,0,0,-0.017811237605582078,-0.051689313257436656,-0.0635145060594932
0,53,0,0,0,-0.01765209940017138,-0.05147508875015302,-0.06357571306157425
0,54,0,0,0,-0.01778063410454156,-0.0514567266495287,-0.06364916146407149
0,55,0,0,0,-0.01787856530787122,-0.05148120945036112,-0.0636614028644877
0,56,0,0,0,-0.017645978699963275,-0.05171379605826907,-0.06357571306157425
0,57,0,0,0,-0.01773166850287673,-0.051689313257436656,-0.06362467866323908
0,58,0,0,0,-0.01779899620516587,-0.05164646835597993,-0.0636736442649039
0,59,0,0,0,-0.017725547802668627,-0.05165870975639612,-0.06370424776594442
0,60,0,0,0,-0.017768392704125353,-0.05178112376055821,-0.06373485126698494
0,61,0,0,0,-0.017768392704125353,-0.05178112376055821,-0.06373485126698494
0,62,0,0,0,-0.017811237605582078,-0.051732158158893385,-0.06371648916636063
0,63,0,0,0,-0.017658220100379485,-0.05170155465785285,-0.06393071367364427
0,64,0,0,0,-0.017964255110784675,-0.051695433957644754,-0.0636552821642796
0,65,0,0,0,-0.017872444607663115,-0.05158526135389888,-0.06386338597135513
0,66,0,0,0,-0.017939772309952258,-0.05156689925327458,-0.0636552821642796
0,67,0,0,0,-0.018062186314114333,-0.05178112376055821,-0.06370424776594442
0,68,0,0,0,-0.017847961806830702,-0.051940261965968904,-0.06388174807197944
0,69,0,0,0,-0.018074427714530543,-0.05161586485493941,-0.06375321336760925
0,70,0,0,0,-0.017658220100379485,-0.05170155465785285,-0.06360019586240666
0,71,0,0,0,-0.017841841106622597,-0.05171379605826907,-0.06320235034887992
0,72,0,0,0,-0.017872444607663115,-0.05173827885910148,-0.0638205410698984
