values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014891663606316562,-0.06353286816011752,-0.0704125351940262
0,1,0,0,0,-0.014922267107357081,-0.06366752356469581,-0.07092055331129882
0,2,0,0,0,-0.014922267107357081,-0.06366752356469581,-0.07092055331129882
0,3,0,0,0,-0.014995715509854327,-0.06328191945158526,-0.07062063900110173
0,4,0,0,0,-0.015044681111519156,-0.06342881625657976,-0.07044313869506671
0,5,0,0,0,-0.015044681111519156,-0.06342881625657976,-0.07044313869506671
0,6,0,0,0,-0.014787611702778796,-0.06377157546823356,-0.0707430530052638
0,7,0,0,0,-0.015026319010894846,-0.06342269555637164,-0.07065124250214225
0,8,0,0,0,-0.015026319010894846,-0.06342269555637164,-0.07065124250214225
0,9,0,0,0,-0.014805973803403108,-0.06363079936344718,-0.07092667401150692
0,10,0,0,0,-0.015069163912351574,-0.06347166115803647,-0.0708960705104664
0,11,0,0,0,-0.015069163912351574,-0.06347166115803647,-0.0708960705104664
0,12,0,0,0,-0.015063043212143471,-0.06353286816011752,-0.07065124250214225
0,13,0,0,0,-0.015069163912351574,-0.06360631656261476,-0.07068184600318277
0,14,0,0,0,-0.015069163912351574,-0.06360631656261476,-0.07049210429673156
0,15,0,0,0,-0.014867180805484149,-0.06352674745990941,-0.07049210429673156
0,16,0,0,0,-0.014903905006732771,-0.06353286816011752,-0.07079201860692863
0,17,0,0,0,-0.015014077610478637,-0.06361855796303098,-0.07068796670339086
0,18,0,0,0,-0.015014077610478637,-0.06361855796303098,-0.07068796670339086
0,19,0,0,0,-0.014910025706940874,-0.06346554045782837,-0.07055331129881258
0,20,0,0,0,-0.015252784918594687,-0.0638266617701065,-0.07068796670339086
0,21,0,0,0,-0.015252784918594687,-0.0638266617701065,-0.07068796670339086
0,22,0,0,0,-0.014916146407148978,-0.06362467866323908,-0.0705839147998531
0,23,0,0,0,-0.015075284612559678,-0.06324519525033664,-0.07046762149589914
0,24,0,0,0,-0.015075284612559678,-0.06324519525033664,-0.07046762149589914
0,25,0,0,0,-0.015277267719427102,-0.06364916146407149,-0.07067572530297465
0,26,0,0,0,-0.015069163912351574,-0.06329416085200147,-0.07078589790672053
0,27,0,0,0,-0.015069163912351574,-0.06329416085200147,-0.07078589790672053
0,28,0,0,0,-0.01500183621006243,-0.06340433345574734,-0.07082874280817726
0,29,0,0,0,-0.015203819316929856,-0.06372873056677683,-0.07066348390255846
0,30,0,0,0,-0.015203819316929856,-0.06372873056677683,-0.07066348390255846
0,31,0,0,0,-0.015014077610478637,-0.06360019586240666,-0.07068796670339086
0,32,0,0,0,-0.015044681111519156,-0.06360019586240666,-0.07076753580609621
0,33,0,0,0,-0.015044681111519156,-0.06360019586240666,-0.07076753580609621
0,34,0,0,0,-0.015007956910270534,-0.06345329905741218,-0.07068184600318277
0,35,0,0,0,-0.014971232709021912,-0.06336760925449872,-0.07054719059860448
0,36,0,0,0,-0.014971232709021912,-0.06336760925449872,-0.07052882849798017
0,37,0,0,0,-0.014922267107357081,-0.06344105765699595,-0.07052882849798017
0,38,0,0,0,-0.015044681111519156,-0.06356959236136614,-0.0705839147998531
0,39,0,0,0,-0.014903905006732771,-0.06338597135512303,-0.07061451830089363
0,40,0,0,0,-0.014903905006732771,-0.06338597135512303,-0.07061451830089363
0,41,0,0,0,-0.015069163912351574,-0.06352674745990941,-0.07067572530297465
0,42,0,0,0,-0.014922267107357081,-0.06361243726282287,-0.0707430530052638
0,43,0,0,0,-0.014922267107357081,-0.06361243726282287,-0.0707430530052638
0,44,0,0,0,-0.014714163300281552,-0.06341045415595545,-0.07072469090463948
0,45,0,0,0,-0.014946749908189496,-0.06360019586240666,-0.07068796670339086
0,46,0,0,0,-0.014946749908189496,-0.06360019586240666,-0.07068796670339086
0,47,0,0,0,-0.014995715509854327,-0.06352062675970131,-0.07088994981025828
0,48,0,0,0,-0.015044681111519156,-0.06360631656261476,-0.07047374219610723
0,49,0,0,0,-0.015044681111519156,-0.06360631656261476,-0.07047374219610723
0,50,0,0,0,-0.014897784306524667,-0.06380217896927408,-0.07088382911005019
0,51,0,0,0,-0.014940629207981393,-0.06330028155220957,-0.07052882849798017
0,52,0,0,0,-0.014940629207981393,-0.06330028155220957,-0.07052882849798017
0,53,0,0,0,-0.014983474109438118,-0.0631778675480475,-0.0707369323050557
0,54,0,0,0,-0.014867180805484149,-0.0635145060594932,-0.07063288040151794
0,55,0,0,0,-0.014867180805484149,-0.0635145060594932,-0.07063288040151794
0,56,0,0,0,-0.014873301505692252,-0.06346554045782837,-0.07071857020443138
0,57,0,0,0,-0.01516097441547313,-0.06340433345574734,-0.07070632880401519
0,58,0,0,0,-0.01516097441547313,-0.06335536785408251,-0.07081038070755294
0,59,0,0,0,-0.015056922511935366,-0.06335536785408251,-0.07081038070755294
0,60,0,0,0,-0.014916146407148978,-0.0635083853592851,-0.07079201860692863
0,61,0,0,0,-0.014726404700697759,-0.06356347166115803,-0.07075529440568001
0,62,0,0,0,-0.014726404700697759,-0.06356347166115803,-0.07075529440568001
0,63,0,0,0,-0.01483657730444363,-0.063679764965112,-0.07090831191088261
0,64,0,0,0,-0.014812094503611215,-0.0634900232586608,-0.07047374219610723
0,65,0,0,0,-0.014812094503611215,-0.0634900232586608,-0.07047374219610723
0,66,0,0,0,-0.014818215203819318,-0.06339821275553922,-0.07065124250214225
0,67,0,0,0,-0.014903905006732771,-0.06361855796303098,-0.0705839147998531
0,68,0,0,0,-0.014885542906108459,-0.06346554045782837,-0.07086546700942588
0,69,0,0,0,-0.014885542906108459,-0.06346554045782837,-0.07086546700942588
0,70,0,0,0,-0.01500183621006243,-0.06360019586240666,-0.07071244950422328
0,71,0,0,0,-0.015020198310686742,-0.06356959236136614,-0.07063900110172604
0,72,0,0,0,-0.015020198310686742,-0.06356959236136614,-0.07063900110172604
