values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021905986044803524,-0.04828008324152283,-0.06301260864242869
0,1,0,0,0,-0.021905986044803524,-0.04828008324152283,-0.06301260864242869
0,2,0,0,0,-0.022083486350838535,-0.04810870363569593,-0.0630248500428449
0,3,0,0,0,-0.02193046884563594,-0.04829844534214714,-0.06295140164034765
0,4,0,0,0,-0.02193046884563594,-0.04829844534214714,-0.06298200514138817
0,5,0,0,0,-0.02175296853960093,-0.048445342147141635,-0.06298200514138817
0,6,0,0,0,-0.021716244338352307,-0.048218876239441794,-0.06303709144326111
0,7,0,0,0,-0.021997796547925084,-0.048433100746725424,-0.06298812584159627
0,8,0,0,0,-0.021997796547925084,-0.048433100746725424,-0.06298812584159627
0,9,0,0,0,-0.021875382543763006,-0.048169910637776966,-0.06298812584159627
0,10,0,0,0,-0.021985555147508877,-0.048176031337985065,-0.06313502264659077
0,11,0,0,0,-0.021985555147508877,-0.048176031337985065,-0.06313502264659077
0,12,0,0,0,-0.02208960705104664,-0.048402497245684906,-0.06339209205533113
0,13,0,0,0,-0.021746847839392826,-0.04826784184110662,-0.06293916023993144
0,14,0,0,0,-0.021746847839392826,-0.04826784184110662,-0.06293916023993144
0,15,0,0,0,-0.022022279348757497,-0.048090341535071614,-0.06301872934263679
0,16,0,0,0,-0.022156934753335782,-0.048029134532990576,-0.06301872934263679
0,17,0,0,0,-0.022156934753335782,-0.048029134532990576,-0.06301872934263679
0,18,0,0,0,-0.02180193414126576,-0.04842085934630922,-0.06312890194638267
0,19,0,0,0,-0.02193046884563594,-0.04832292814297955,-0.06308605704492594
0,20,0,0,0,-0.02193046884563594,-0.04832292814297955,-0.06308605704492594
0,21,0,0,0,-0.02212633125229526,-0.04824947974048231,-0.06279838413514506
0,22,0,0,0,-0.021893744644387318,-0.04804137593340678,-0.06279838413514506
0,23,0,0,0,-0.021893744644387318,-0.04804137593340678,-0.06279838413514506
0,24,0,0,0,-0.022083486350838535,-0.04822499693964989,-0.06307381564450973
0,25,0,0,0,-0.02205900355000612,-0.04826784184110662,-0.06309217774513405
0,26,0,0,0,-0.02205900355000612,-0.04826784184110662,-0.0631656261476313
0,27,0,0,0,-0.022193658954584406,-0.04828008324152283,-0.0631656261476313
0,28,0,0,0,-0.022150814053127677,-0.048078100134655403,-0.06307993634471784
0,29,0,0,0,-0.0217040029379361,-0.048163789937568854,-0.06335536785408251
0,30,0,0,0,-0.0217040029379361,-0.048163789937568854,-0.06335536785408251
0,31,0,0,0,-0.02204064144938181,-0.048016893132574366,-0.06295752234055577
0,32,0,0,0,-0.021973313747092667,-0.04819439343860938,-0.06312278124617457
0,33,0,0,0,-0.021973313747092667,-0.04819439343860938,-0.06312278124617457
0,34,0,0,0,-0.021967193046884565,-0.04822499693964989,-0.06330028155220957
0,35,0,0,0,-0.021979434447300772,-0.047821030725915044,-0.06304321214346922
0,36,0,0,0,-0.021979434447300772,-0.047821030725915044,-0.06304321214346922
0,37,0,0,0,-0.02212021055208716,-0.04820663483902558,-0.06309217774513405
0,38,0,0,0,-0.02195495164646836,-0.0480719794344473,-0.06323295384992042
0,39,0,0,0,-0.02195495164646836,-0.0480719794344473,-0.06323295384992042
0,40,0,0,0,-0.022052882849798016,-0.048090341535071614,-0.06282286693597747
0,41,0,0,0,-0.021979434447300772,-0.04818215203819317,-0.06324519525033664
0,42,0,0,0,-0.021979434447300772,-0.04818215203819317,-0.06324519525033664
0,43,0,0,0,-0.021948830946260253,-0.04804137593340678,-0.06304933284367732
0,44,0,0,0,-0.021997796547925084,-0.04819439343860938,-0.06314726404700698
0,45,0,0,0,-0.021997796547925084,-0.04819439343860938,-0.06314726404700698
0,46,0,0,0,-0.021997796547925084,-0.04819439343860938,-0.06311666054596646
0,47,0,0,0,-0.021942710246052148,-0.048157669237360756,-0.06341657485616355
0,48,0,0,0,-0.021942710246052148,-0.048157669237360756,-0.06341657485616355
0,49,0,0,0,-0.022034520749173704,-0.04812706573632024,-0.06306769494430163
0,50,0,0,0,-0.02210796915167095,-0.04819439343860938,-0.06295752234055577
0,51,0,0,0,-0.021887623944179212,-0.04810258293548782,-0.06307381564450973
0,52,0,0,0,-0.021887623944179212,-0.04810258293548782,-0.06307381564450973
0,53,0,0,0,-0.022003917248133185,-0.04857387685151181,-0.06311666054596646
0,54,0,0,0,-0.021850899742930592,-0.04800465173215816,-0.06311053984575835
0,55,0,0,0,-0.021850899742930592,-0.04800465173215816,-0.06311053984575835
0,56,0,0,0,-0.021967193046884565,-0.04831068674256335,-0.06297588444118007
0,57,0,0,0,-0.021967193046884565,-0.04820051413881748,-0.06304933284367732
0,58,0,0,0,-0.021967193046884565,-0.04820051413881748,-0.06304933284367732
0,59,0,0,0,-0.021893744644387318,-0.04818215203819317,-0.06289631533847471
0,60,0,0,0,-0.022022279348757497,-0.04824335904027421,-0.06326967805116905
0,61,0,0,0,-0.022022279348757497,-0.04824335904027421,-0.06326967805116905
0,62,0,0,0,-0.021893744644387318,-0.04800465173215816,-0.06307993634471784
0,63,0,0,0,-0.022077365650630433,-0.04818215203819317,-0.0631656261476313
0,64,0,0,0,-0.022077365650630433,-0.04818215203819317,-0.0631656261476313
0,65,0,0,0,-0.022163055453543887,-0.048231117639858004,-0.06303709144326111
0,66,0,0,0,-0.02193046884563594,-0.0482372383400661,-0.0630248500428449
0,67,0,0,0,-0.02193046884563594,-0.0482372383400661,-0.0630248500428449
0,68,0,0,0,-0.02210796915167095,-0.04837189374464439,-0.06306157424409352
0,69,0,0,0,-0.022077365650630433,-0.04824335904027421,-0.06261476312890195
0,70,0,0,0,-0.022199779654792508,-0.048145427836944546,-0.06298200514138817
0,71,0,0,0,-0.022199779654792508,-0.048145427836944546,-0.06298200514138817
0,72,0,0,0,-0.02199167584771698,-0.04825560044069042,-0.06315338474721507
