values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022469090463949078,-0.047404823111763986,-0.0633431264536663
0,1,0,0,0,-0.022309952258538376,-0.04745990941363692,-0.0633308850532501
0,2,0,0,0,-0.02252417676582201,-0.04732525400905864,-0.0631778675480475
0,3,0,0,0,-0.022658832170400295,-0.047404823111763986,-0.0633492471538744
0,4,0,0,0,-0.022658832170400295,-0.047435426612804504,-0.06312278124617457
0,5,0,0,0,-0.022469090463949078,-0.047435426612804504,-0.06312278124617457
0,6,0,0,0,-0.0226649528706084,-0.047429305912596406,-0.06296976374097196
0,7,0,0,0,-0.022713918472273227,-0.04734361610968295,-0.06340433345574734
0,8,0,0,0,-0.02244460766311666,-0.04735585751009915,-0.06330640225241768
0,9,0,0,0,-0.022511935365405803,-0.04734973680989105,-0.06336148855429061
0,10,0,0,0,-0.022462969763740973,-0.047661892520504345,-0.06345329905741218
0,11,0,0,0,-0.022389521361243725,-0.04751499571550986,-0.06341045415595545
0,12,0,0,0,-0.022334435059370793,-0.047306891908434325,-0.06344717835720406
0,13,0,0,0,-0.022536418166238217,-0.04747215081405313,-0.063030970743053
0,14,0,0,0,-0.022420124862284247,-0.0472640470069776,-0.06346554045782837
0,15,0,0,0,-0.022328314359162688,-0.04753947851634227,-0.06321459174929613
0,16,0,0,0,-0.022205900355000613,-0.047533357816134165,-0.06266372873056678
0,17,0,0,0,-0.022205900355000613,-0.047533357816134165,-0.06331864365283388
0,18,0,0,0,-0.022536418166238217,-0.047447668013220715,-0.06331864365283388
0,19,0,0,0,-0.022518056065613905,-0.04752723711592606,-0.06326355735096095
0,20,0,0,0,-0.022432366262700454,-0.04747215081405313,-0.06311053984575835
0,21,0,0,0,-0.022309952258538376,-0.04752723711592606,-0.0631901089484637
0,22,0,0,0,-0.022309952258538376,-0.04755784061696658,-0.06323907455012853
0,23,0,0,0,-0.022309952258538376,-0.04760068551842331,-0.06320235034887992
0,24,0,0,0,-0.022414004162076142,-0.047288529807810016,-0.06309829844534215
0,25,0,0,0,-0.02238340066103562,-0.04736809891051536,-0.06337985065491493
0,26,0,0,0,-0.022518056065613905,-0.047447668013220715,-0.06336148855429061
0,27,0,0,0,-0.022242624556249237,-0.047533357816134165,-0.06322683314971232
0,28,0,0,0,-0.02239564206145183,-0.04751499571550986,-0.06328804015179337
0,29,0,0,0,-0.022291590157914064,-0.047429305912596406,-0.06340433345574734
0,30,0,0,0,-0.02238340066103562,-0.04720896070510466,-0.0631901089484637
0,31,0,0,0,-0.022340555759578894,-0.04750887501530175,-0.0631839882482556
0,32,0,0,0,-0.022487452564573386,-0.0472640470069776,-0.06314726404700698
0,33,0,0,0,-0.022303831558330274,-0.04750887501530175,-0.0633492471538744
0,34,0,0,0,-0.02242624556249235,-0.04720896070510466,-0.06314726404700698
0,35,0,0,0,-0.02242624556249235,-0.04750275431509365,-0.06298200514138817
0,36,0,0,0,-0.022511935365405803,-0.04750275431509365,-0.06298200514138817
0,37,0,0,0,-0.0226710735708165,-0.047429305912596406,-0.0631717468478394
0,38,0,0,0,-0.02262210796915167,-0.0472640470069776,-0.06324519525033664
0,39,0,0,0,-0.022358917860203206,-0.047294650508018114,-0.06314114334679888
0,40,0,0,0,-0.022585383767903047,-0.0475945648182152,-0.06312890194638267
0,41,0,0,0,-0.02231607295874648,-0.0472701677071857,-0.06338597135512303
0,42,0,0,0,-0.022199779654792508,-0.04734361610968295,-0.06322071244950422
0,43,0,0,0,-0.022303831558330274,-0.04739870241155588,-0.06326355735096095
0,44,0,0,0,-0.02247521116415718,-0.04745378871342882,-0.06299424654180438
0,45,0,0,0,-0.02242624556249235,-0.047533357816134165,-0.06287795323785042
0,46,0,0,0,-0.022346676459787,-0.04712327090219121,-0.06315338474721507
0,47,0,0,0,-0.022389521361243725,-0.04748439221446933,-0.0633431264536663
0,48,0,0,0,-0.02236503856041131,-0.04753947851634227,-0.06340433345574734
0,49,0,0,0,-0.02239564206145183,-0.04752723711592606,-0.06330640225241768
0,50,0,0,0,-0.022487452564573386,-0.04750275431509365,-0.06336148855429061
0,51,0,0,0,-0.022322193658954582,-0.047563961317174684,-0.0631962296486718
0,52,0,0,0,-0.022322193658954582,-0.047392581711347775,-0.06330028155220957
0,53,0,0,0,-0.022285469457705962,-0.047392581711347775,-0.06307381564450973
0,54,0,0,0,-0.02252417676582201,-0.04754559921655037,-0.06307381564450973
0,55,0,0,0,-0.02229771085812217,-0.04741094381197209,-0.06303709144326111
0,56,0,0,0,-0.022212021055208718,-0.04730077120822622,-0.0633308850532501
0,57,0,0,0,-0.022205900355000613,-0.047435426612804504,-0.06320235034887992
0,58,0,0,0,-0.022212021055208718,-0.04755171991675848,-0.06310441914555025
0,59,0,0,0,-0.022285469457705962,-0.04724568490635329,-0.06326967805116905
0,60,0,0,0,-0.022628228669359773,-0.047716978822377284,-0.06313502264659077
0,61,0,0,0,-0.022260986656873545,-0.04733749540947484,-0.06337372995470682
0,62,0,0,0,-0.022230383155833026,-0.04768637532133676,-0.06320235034887992
0,63,0,0,0,-0.022224262455624925,-0.04748439221446933,-0.06322683314971232
0,64,0,0,0,-0.02229771085812217,-0.04762516831925572,-0.0633308850532501
0,65,0,0,0,-0.022285469457705962,-0.04730077120822622,-0.06323295384992042
0,66,0,0,0,-0.022389521361243725,-0.04747215081405313,-0.0633308850532501
0,67,0,0,0,-0.022309952258538376,-0.04747215081405313,-0.06331252295262578
0,68,0,0,0,-0.02216917615375199,-0.04747215081405313,-0.0631656261476313
0,69,0,0,0,-0.02216917615375199,-0.04747215081405313,-0.0631656261476313
0,70,0,0,0,-0.022646590769984088,-0.047423185212388294,-0.06330640225241768
0,71,0,0,0,-0.022389521361243725,-0.04768025462112866,-0.06332476435304199
0,72,0,0,0,-0.022560900967070634,-0.04772309952258538,-0.06306157424409352
