values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024293059125964012,-0.051193536540580245,-0.06708287428081773
0,1,0,0,0,-0.024452197331374707,-0.050948708532256096,-0.06707675358060963
0,2,0,0,0,-0.024452197331374707,-0.050948708532256096,-0.06707675358060963
0,3,0,0,0,-0.024268576325131595,-0.051156812339331614,-0.06683192557228547
0,4,0,0,0,-0.024409352429917982,-0.05114457093891541,-0.06716244338352308
0,5,0,0,0,-0.024409352429917982,-0.05114457093891541,-0.06716244338352308
0,6,0,0,0,-0.02448892153262333,-0.050954829232464194,-0.067040029379361
0,7,0,0,0,-0.024525645733871955,-0.05113845023870731,-0.06681968417186926
0,8,0,0,0,-0.024525645733871955,-0.05113845023870731,-0.06681968417186926
0,9,0,0,0,-0.0244399559309585,-0.051266984943077486,-0.067217529685396
0,10,0,0,0,-0.024225731423674866,-0.05108336393683437,-0.06717468478393929
0,11,0,0,0,-0.024225731423674866,-0.05108336393683437,-0.06717468478393929
0,12,0,0,0,-0.02417676582201004,-0.05127310564328559,-0.06694821887623945
0,13,0,0,0,-0.024109438119720897,-0.05089362223038315,-0.06707063288040152
0,14,0,0,0,-0.024109438119720897,-0.05089362223038315,-0.06707063288040152
0,15,0,0,0,-0.024225731423674866,-0.05118741584037214,-0.06695433957644754
0,16,0,0,0,-0.024464438731790918,-0.051009915534337126,-0.06676459786999632
0,17,0,0,0,-0.024592973436161097,-0.051211898641204553,-0.06679520137103685
0,18,0,0,0,-0.024592973436161097,-0.051211898641204553,-0.06679520137103685
0,19,0,0,0,-0.024446076631166606,-0.051413881748071974,-0.0670461500795691
0,20,0,0,0,-0.024293059125964012,-0.05105888113600195,-0.06682580487207737
0,21,0,0,0,-0.024293059125964012,-0.05105888113600195,-0.06682580487207737
0,22,0,0,0,-0.024274697025339697,-0.05105888113600195,-0.06696046027665566
0,23,0,0,0,-0.024544007834496267,-0.0511323295384992,-0.06691761537519893
0,24,0,0,0,-0.024544007834496267,-0.0511323295384992,-0.06691761537519893
0,25,0,0,0,-0.0244338352307504,-0.051162933039539726,-0.06717468478393929
0,26,0,0,0,-0.024415473130126087,-0.051211898641204553,-0.0670339086791529
0,27,0,0,0,-0.024415473130126087,-0.051211898641204553,-0.0670339086791529
0,28,0,0,0,-0.024286938425755904,-0.051022156934753336,-0.06718692618435548
0,29,0,0,0,-0.024317541926796426,-0.05118741584037214,-0.06685028767290978
0,30,0,0,0,-0.024317541926796426,-0.05118741584037214,-0.06685028767290978
0,31,0,0,0,-0.024415473130126087,-0.050911984331007465,-0.06707675358060963
0,32,0,0,0,-0.02413392092055331,-0.05118741584037214,-0.06697270167707185
0,33,0,0,0,-0.02413392092055331,-0.05118741584037214,-0.06697270167707185
0,34,0,0,0,-0.024342024727628843,-0.05140164034765578,-0.06712571918227446
0,35,0,0,0,-0.024654180438242135,-0.051156812339331614,-0.06695433957644754
0,36,0,0,0,-0.024654180438242135,-0.051156812339331614,-0.06695433957644754
0,37,0,0,0,-0.024568490635328684,-0.051022156934753336,-0.06680132207124495
0,38,0,0,0,-0.02430530052638022,-0.05125474354266128,-0.06709511568123393
0,39,0,0,0,-0.024378748928877463,-0.05107112253641817,-0.067040029379361
0,40,0,0,0,-0.024378748928877463,-0.05107112253641817,-0.067040029379361
0,41,0,0,0,-0.02432366262700453,-0.0512853470437018,-0.06686252907332599
0,42,0,0,0,-0.024482800832415226,-0.05096094993267229,-0.0672052882849798
0,43,0,0,0,-0.024482800832415226,-0.05096094993267229,-0.0672052882849798
0,44,0,0,0,-0.024329783327212633,-0.05110784673766679,-0.067040029379361
0,45,0,0,0,-0.024537887134288165,-0.05108948463704248,-0.0662443383523075
0,46,0,0,0,-0.024537887134288165,-0.05108948463704248,-0.0662443383523075
0,47,0,0,0,-0.02448892153262333,-0.051156812339331614,-0.06653201126208838
0,48,0,0,0,-0.024525645733871955,-0.051236381442036974,-0.06688701187415841
0,49,0,0,0,-0.02435426612804505,-0.05101603623454524,-0.0670522707797772
0,50,0,0,0,-0.024446076631166606,-0.051266984943077486,-0.06696046027665566
0,51,0,0,0,-0.02442159383033419,-0.051095605337250584,-0.06705839147998531
0,52,0,0,0,-0.024397111029501775,-0.0512914677439099,-0.0670461500795691
0,53,0,0,0,-0.024189007222426246,-0.05123026074182887,-0.06708899498102583
0,54,0,0,0,-0.024525645733871955,-0.05108336393683437,-0.0668931325743665
0,55,0,0,0,-0.02430530052638022,-0.05096094993267229,-0.06717468478393929
0,56,0,0,0,-0.02426245562492349,-0.05093034643163178,-0.06705839147998531
0,57,0,0,0,-0.02426245562492349,-0.05093034643163178,-0.06705839147998531
0,58,0,0,0,-0.024250214224507283,-0.051022156934753336,-0.06708899498102583
0,59,0,0,0,-0.02438486962908557,-0.05114457093891541,-0.06692985677561512
0,60,0,0,0,-0.02426245562492349,-0.05117517443995593,-0.06666054596645857
0,61,0,0,0,-0.02462969763740972,-0.0511323295384992,-0.06690537397478272
0,62,0,0,0,-0.02442159383033419,-0.05108948463704248,-0.06697882237727995
0,63,0,0,0,-0.024250214224507283,-0.05117517443995593,-0.06697882237727995
0,64,0,0,0,-0.024342024727628843,-0.05107112253641817,-0.06702166727873668
0,65,0,0,0,-0.02430530052638022,-0.05099767413392092,-0.067040029379361
0,66,0,0,0,-0.024464438731790918,-0.05126086424286939,-0.06696046027665566
0,67,0,0,0,-0.02439099032929367,-0.05104051903537765,-0.06714408128289875
0,68,0,0,0,-0.02417676582201004,-0.05113845023870731,-0.06685028767290978
0,69,0,0,0,-0.024286938425755904,-0.0512792263434937,-0.0668992532745746
0,70,0,0,0,-0.02440323172970988,-0.051095605337250584,-0.06713796058269066
0,71,0,0,0,-0.02421349002325866,-0.05131595054474232,-0.06699106377769617
0,72,0,0,0,-0.02421349002325866,-0.05131595054474232,-0.06700942587832048
