values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019139429550740605,-0.05430897294650509,-0.07111029501775004
0,1,0,0,0,-0.01900477414616232,-0.054162076141510584,-0.0713734851266985
0,2,0,0,0,-0.019188395152405436,-0.054376300648794215,-0.07094503611213124
0,3,0,0,0,-0.019188395152405436,-0.054376300648794215,-0.07094503611213124
0,4,0,0,0,-0.019249602154486473,-0.05430897294650509,-0.07088382911005019
0,5,0,0,0,-0.01882727384012731,-0.05423552454400783,-0.07109193291712572
0,6,0,0,0,-0.01882727384012731,-0.05423552454400783,-0.07109193291712572
0,7,0,0,0,-0.0191271881503244,-0.053929489533602645,-0.07112253641816624
0,8,0,0,0,-0.019151670951156812,-0.05452931815399682,-0.07111029501775004
0,9,0,0,0,-0.019151670951156812,-0.05452931815399682,-0.07111029501775004
0,10,0,0,0,-0.019157791651364917,-0.05419267964255111,-0.07096339821275553
0,11,0,0,0,-0.01903537764720284,-0.05403354143714041,-0.07132451952503366
0,12,0,0,0,-0.01903537764720284,-0.05403354143714041,-0.07132451952503366
0,13,0,0,0,-0.019194515852613538,-0.05432121434692129,-0.07099400171379606
0,14,0,0,0,-0.01898641204553801,-0.05414983474109438,-0.07085322560900967
0,15,0,0,0,-0.01898641204553801,-0.05414983474109438,-0.07085322560900967
0,16,0,0,0,-0.01914555025094871,-0.05429061084588077,-0.07100624311421226
0,17,0,0,0,-0.019090463949075775,-0.054155955441302486,-0.07066960460276656
0,18,0,0,0,-0.019090463949075775,-0.054155955441302486,-0.07066960460276656
0,19,0,0,0,-0.01898641204553801,-0.0543395764475456,-0.07115926061941487
0,20,0,0,0,-0.01890684294283266,-0.05421104174317541,-0.07123882972212021
0,21,0,0,0,-0.019072101848451463,-0.05407638633859714,-0.07112865711837434
0,22,0,0,0,-0.019072101848451463,-0.05407638633859714,-0.07112865711837434
0,23,0,0,0,-0.01914555025094871,-0.05411311053984576,-0.07115313991920676
0,24,0,0,0,-0.019218998653445955,-0.054198800342759215,-0.07087158770963399
0,25,0,0,0,-0.019218998653445955,-0.054198800342759215,-0.07087158770963399
0,26,0,0,0,-0.019029256946994734,-0.05429061084588077,-0.07111029501775004
0,27,0,0,0,-0.019047619047619046,-0.05406414493818092,-0.07096339821275553
0,28,0,0,0,-0.019047619047619046,-0.05406414493818092,-0.07096339821275553
0,29,0,0,0,-0.01905373974782715,-0.054198800342759215,-0.07096339821275553
0,30,0,0,0,-0.01916391235157302,-0.054027420736932306,-0.07107357081650141
0,31,0,0,0,-0.01916391235157302,-0.054027420736932306,-0.07107357081650141
0,32,0,0,0,-0.019237360754070267,-0.054131472640470066,-0.07114701921899866
0,33,0,0,0,-0.019108826049700087,-0.054217162443383524,-0.07082262210796915
0,34,0,0,0,-0.019108826049700087,-0.054217162443383524,-0.07082262210796915
0,35,0,0,0,-0.018974170645121802,-0.054015179336516096,-0.07081650140776105
0,36,0,0,0,-0.018943567144081283,-0.05430897294650509,-0.07100012241400416
0,37,0,0,0,-0.018943567144081283,-0.05430897294650509,-0.07100012241400416
0,38,0,0,0,-0.019243481454278368,-0.05414983474109438,-0.07103072591504468
0,39,0,0,0,-0.0191333088505325,-0.05432733504712939,-0.07110417431754193
0,40,0,0,0,-0.0191333088505325,-0.05432733504712939,-0.07110417431754193
0,41,0,0,0,-0.01917615375198923,-0.05419267964255111,-0.07114089851879055
0,42,0,0,0,-0.019059860448035253,-0.054070265638389035,-0.07109805361733382
0,43,0,0,0,-0.019108826049700087,-0.053960093034643164,-0.07123270902191212
0,44,0,0,0,-0.019108826049700087,-0.053960093034643164,-0.07123270902191212
0,45,0,0,0,-0.019286326355735094,-0.054015179336516096,-0.07052882849798017
0,46,0,0,0,-0.0191271881503244,-0.054260007344840246,-0.071226588321704
0,47,0,0,0,-0.0191271881503244,-0.054260007344840246,-0.071226588321704
0,48,0,0,0,-0.01910270534949198,-0.05425388664463214,-0.07092055331129882
0,49,0,0,0,-0.01931080915656751,-0.05422328314359163,-0.07112865711837434
0,50,0,0,0,-0.019065981148243358,-0.05393561023381075,-0.07100624311421226
0,51,0,0,0,-0.019249602154486473,-0.05419267964255111,-0.07112865711837434
0,52,0,0,0,-0.019078222548659568,-0.053947851634226954,-0.07096951891296364
0,53,0,0,0,-0.018974170645121802,-0.05423552454400783,-0.07101236381442036
0,54,0,0,0,-0.019218998653445955,-0.05413759334067817,-0.07102460521483658
0,55,0,0,0,-0.018961929244705595,-0.054021300036724194,-0.0704370179948586
0,56,0,0,0,-0.018998653445954215,-0.054100869139429554,-0.07122046762149589
0,57,0,0,0,-0.019170033051781124,-0.054376300648794215,-0.07088994981025828
0,58,0,0,0,-0.01916391235157302,-0.054162076141510584,-0.0712143469212878
0,59,0,0,0,-0.019084343248867673,-0.05409474843922145,-0.07090219121067451
0,60,0,0,0,-0.01931080915656751,-0.05426612804504836,-0.07101848451462847
0,61,0,0,0,-0.01931080915656751,-0.05430897294650509,-0.07110417431754193
0,62,0,0,0,-0.01910270534949198,-0.05430897294650509,-0.07065736320235036
0,63,0,0,0,-0.019237360754070267,-0.05420492104296731,-0.07065736320235036
0,64,0,0,0,-0.019029256946994734,-0.054260007344840246,-0.07099400171379606
0,65,0,0,0,-0.01917615375198923,-0.05397845513526748,-0.07111641571795814
0,66,0,0,0,-0.019059860448035253,-0.05456604235524544,-0.07096951891296364
0,67,0,0,0,-0.01891908434324887,-0.05427836944546456,-0.0710613294160852
0,68,0,0,0,-0.019267964255110785,-0.05432121434692129,-0.07102460521483658
0,69,0,0,0,-0.018974170645121802,-0.054174317541926795,-0.07079201860692863
0,70,0,0,0,-0.01898641204553801,-0.05408862773901334,-0.07118986412045539
0,71,0,0,0,-0.019157791651364917,-0.05432733504712939,-0.07106745011629331
0,72,0,0,0,-0.019029256946994734,-0.0541681968417187,-0.07113477781858245
