values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01953727506426735,-0.05798139307136736,-0.06680132207124495
0,1,0,0,0,-0.0197759823723834,-0.05763863385971355,-0.06696658097686375
0,2,0,0,0,-0.0196168441669727,-0.05781613416574856,-0.0668808911739503
0,3,0,0,0,-0.0196168441669727,-0.05781613416574856,-0.0668808911739503
0,4,0,0,0,-0.019831068674256335,-0.05810992777573755,-0.0670522707797772
0,5,0,0,0,-0.019622964867180806,-0.057987513771575475,-0.06680744277145305
0,6,0,0,0,-0.019622964867180806,-0.057987513771575475,-0.06680744277145305
0,7,0,0,0,-0.019757620271759087,-0.05789570326845391,-0.0667217529685396
0,8,0,0,0,-0.019586240665932182,-0.058103807075529444,-0.06707063288040152
0,9,0,0,0,-0.019506671563226833,-0.057675358060962176,-0.06691149467499083
0,10,0,0,0,-0.019506671563226833,-0.057675358060962176,-0.06691149467499083
0,11,0,0,0,-0.019641326967805118,-0.05784061696658098,-0.06681968417186926
0,12,0,0,0,-0.019678051169053738,-0.05802423797282409,-0.06658709756396132
0,13,0,0,0,-0.019678051169053738,-0.05802423797282409,-0.06658709756396132
0,14,0,0,0,-0.019794344473007715,-0.05803035867303219,-0.06693597747582324
0,15,0,0,0,-0.019678051169053738,-0.0578712204676215,-0.06677683927041253
0,16,0,0,0,-0.019678051169053738,-0.0578712204676215,-0.06677683927041253
0,17,0,0,0,-0.019733137470926674,-0.057846737666789085,-0.0667095115681234
0,18,0,0,0,-0.019977965479250827,-0.058048720773656505,-0.0667339943689558
0,19,0,0,0,-0.019977965479250827,-0.058048720773656505,-0.0667339943689558
0,20,0,0,0,-0.019769861672175294,-0.05803035867303219,-0.06719916758477171
0,21,0,0,0,-0.01981882727384013,-0.057944668870118746,-0.06678908067082874
0,22,0,0,0,-0.01981882727384013,-0.057944668870118746,-0.06678908067082874
0,23,0,0,0,-0.01980658587342392,-0.058018117272615986,-0.06711347778185825
0,24,0,0,0,-0.019543395764475453,-0.05782225486595667,-0.06677683927041253
0,25,0,0,0,-0.019543395764475453,-0.05782225486595667,-0.06677683927041253
0,26,0,0,0,-0.01988615497612927,-0.05821397967927531,-0.06702166727873668
0,27,0,0,0,-0.019824947974048233,-0.05802423797282409,-0.06664218386583425
0,28,0,0,0,-0.019824947974048233,-0.05795691027053494,-0.06690537397478272
0,29,0,0,0,-0.019757620271759087,-0.05795691027053494,-0.06690537397478272
0,30,0,0,0,-0.019751499571550986,-0.057907944668870115,-0.06691761537519893
0,31,0,0,0,-0.01974537887134288,-0.0578834618680377,-0.06695433957644754
0,32,0,0,0,-0.01974537887134288,-0.0578834618680377,-0.06695433957644754
0,33,0,0,0,-0.019849430774880647,-0.05774880646345942,-0.0668747704737422
0,34,0,0,0,-0.019598482066348392,-0.05793854816991064,-0.0668992532745746
0,35,0,0,0,-0.019598482066348392,-0.05793854816991064,-0.0668992532745746
0,36,0,0,0,-0.019763740971967193,-0.05825682458073204,-0.06681356347166115
0,37,0,0,0,-0.019831068674256335,-0.05777328926429184,-0.0667095115681234
0,38,0,0,0,-0.019831068674256335,-0.05777328926429184,-0.0667095115681234
0,39,0,0,0,-0.019843310074672542,-0.058048720773656505,-0.06686252907332599
0,40,0,0,0,-0.01962908556738891,-0.05783449626637287,-0.06645856285959115
0,41,0,0,0,-0.01962908556738891,-0.05783449626637287,-0.06645856285959115
0,42,0,0,0,-0.01983718937446444,-0.05781613416574856,-0.06664830456604236
0,43,0,0,0,-0.019684171869261843,-0.05774880646345942,-0.06696046027665566
0,44,0,0,0,-0.019684171869261843,-0.05774880646345942,-0.06696046027665566
0,45,0,0,0,-0.01966580976863753,-0.057663116660545966,-0.06698494307748806
0,46,0,0,0,-0.019592361366140287,-0.057877341167829596,-0.06650752846125597
0,47,0,0,0,-0.019592361366140287,-0.057877341167829596,-0.06650752846125597
0,48,0,0,0,-0.01981882727384013,-0.057944668870118746,-0.06692373607540703
0,49,0,0,0,-0.019494430162810626,-0.05801199657240789,-0.06684416697270168
0,50,0,0,0,-0.019494430162810626,-0.05801199657240789,-0.06605459664585629
0,51,0,0,0,-0.019573999265515975,-0.05801199657240789,-0.06605459664585629
0,52,0,0,0,-0.019604602766556494,-0.0578834618680377,-0.06699718447790427
0,53,0,0,0,-0.01956175786509977,-0.05765087526012976,-0.06658709756396132
0,54,0,0,0,-0.01956175786509977,-0.05765087526012976,-0.06658709756396132
0,55,0,0,0,-0.019641326967805118,-0.057846737666789085,-0.06702166727873668
0,56,0,0,0,-0.019751499571550986,-0.057877341167829596,-0.06671563226833149
0,57,0,0,0,-0.019751499571550986,-0.057877341167829596,-0.06671563226833149
0,58,0,0,0,-0.019794344473007715,-0.05751621985555148,-0.0668747704737422
0,59,0,0,0,-0.01962908556738891,-0.05798139307136736,-0.0670339086791529
0,60,0,0,0,-0.01962908556738891,-0.05798139307136736,-0.0670339086791529
0,61,0,0,0,-0.01962908556738891,-0.057987513771575475,-0.06685028767290978
0,62,0,0,0,-0.019769861672175294,-0.05784061696658098,-0.0668808911739503
0,63,0,0,0,-0.019769861672175294,-0.05784061696658098,-0.0668808911739503
0,64,0,0,0,-0.019782103072591505,-0.05793242746970253,-0.0668808911739503
0,65,0,0,0,-0.019763740971967193,-0.05793854816991064,-0.06668502876729097
0,66,0,0,0,-0.019763740971967193,-0.05793854816991064,-0.06668502876729097
0,67,0,0,0,-0.019733137470926674,-0.057920186069286325,-0.06710123638144204
0,68,0,0,0,-0.019678051169053738,-0.05772432366262701,-0.06699718447790427
0,69,0,0,0,-0.019678051169053738,-0.05772432366262701,-0.06699718447790427
0,70,0,0,0,-0.019763740971967193,-0.05781613416574856,-0.0667033908679153
0,71,0,0,0,-0.019751499571550986,-0.05789570326845391,-0.06697270167707185
0,72,0,0,0,-0.019751499571550986,-0.05789570326845391,-0.0668992532745746
