values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019824947974048233,-0.05028767290978088,-0.059915534337128165
0,1,0,0,0,-0.019824947974048233,-0.05028767290978088,-0.059915534337128165
0,2,0,0,0,-0.019757620271759087,-0.05015301750520259,-0.06005018974170645
0,3,0,0,0,-0.019996327579875135,-0.050128534704370176,-0.05987268943567144
0,4,0,0,0,-0.019996327579875135,-0.050128534704370176,-0.05987268943567144
0,5,0,0,0,-0.019720896070510467,-0.05026319010894846,-0.06019096584649284
0,6,0,0,0,-0.019769861672175294,-0.05029379360998898,-0.05998898273962542
0,7,0,0,0,-0.019769861672175294,-0.05029379360998898,-0.05998898273962542
0,8,0,0,0,-0.01997184477904272,-0.050177500306035,-0.06008079324274697
0,9,0,0,0,-0.01969641326967805,-0.05027543150936468,-0.059933896437752474
0,10,0,0,0,-0.01969641326967805,-0.05027543150936468,-0.059933896437752474
0,11,0,0,0,-0.02004529318153997,-0.050177500306035,-0.06019708654670094
0,12,0,0,0,-0.020088138082996695,-0.05027543150936468,-0.06001958624066593
0,13,0,0,0,-0.01990451707675358,-0.05012241400416208,-0.060172603745868525
0,14,0,0,0,-0.01990451707675358,-0.05012241400416208,-0.060172603745868525
0,15,0,0,0,-0.019996327579875135,-0.05025706940874036,-0.06011751744399559
0,16,0,0,0,-0.019757620271759087,-0.05039172481331864,-0.059884930836087646
0,17,0,0,0,-0.019757620271759087,-0.05039172481331864,-0.059884930836087646
0,18,0,0,0,-0.020149345085077732,-0.05012241400416208,-0.06013587954461991
0,19,0,0,0,-0.019941241278002203,-0.05010405190353776,-0.059884930836087646
0,20,0,0,0,-0.019941241278002203,-0.05010405190353776,-0.059884930836087646
0,21,0,0,0,-0.019769861672175294,-0.05007344840249724,-0.06000734484024972
0,22,0,0,0,-0.019898396376545478,-0.05044681111519158,-0.06001958624066593
0,23,0,0,0,-0.019898396376545478,-0.05044681111519158,-0.06001958624066593
0,24,0,0,0,-0.01972701677071857,-0.05020198310686742,-0.0602766556494063
0,25,0,0,0,-0.020051413881748074,-0.050177500306035,-0.06001958624066593
0,26,0,0,0,-0.020051413881748074,-0.050177500306035,-0.06001958624066593
0,27,0,0,0,-0.02006365528216428,-0.050312155710613295,-0.05957889582568245
0,28,0,0,0,-0.019996327579875135,-0.05030603501040519,-0.0599767413392092
0,29,0,0,0,-0.019996327579875135,-0.05030603501040519,-0.0599767413392092
0,30,0,0,0,-0.020057534581956176,-0.05011629330395397,-0.060031827641082135
0,31,0,0,0,-0.01992287917737789,-0.050355000612070024,-0.06011751744399559
0,32,0,0,0,-0.01992287917737789,-0.050355000612070024,-0.06011751744399559
0,33,0,0,0,-0.019928999877585996,-0.050312155710613295,-0.060111396743787494
0,34,0,0,0,-0.019684171869261843,-0.05036112131227812,-0.05989717223650386
0,35,0,0,0,-0.019861672175296854,-0.04990818949687844,-0.05999510343983352
0,36,0,0,0,-0.019861672175296854,-0.04990818949687844,-0.05999510343983352
0,37,0,0,0,-0.01983718937446444,-0.050214224507283634,-0.06020320724690905
0,38,0,0,0,-0.01986779287550496,-0.0501591382054107,-0.05962174072713918
0,39,0,0,0,-0.01986779287550496,-0.0501591382054107,-0.05962174072713918
0,40,0,0,0,-0.01991675847716979,-0.05026319010894846,-0.059817603133798504
0,41,0,0,0,-0.019947361978210308,-0.050171379605826905,-0.06000122414004162
0,42,0,0,0,-0.019947361978210308,-0.050171379605826905,-0.06000122414004162
0,43,0,0,0,-0.019855551475088752,-0.05013465540457829,-0.05978087893254989
0,44,0,0,0,-0.01986779287550496,-0.05019586240665932,-0.05995225853837679
0,45,0,0,0,-0.01986779287550496,-0.05019586240665932,-0.05995225853837679
0,46,0,0,0,-0.020069775982372383,-0.05011629330395397,-0.06014812094503611
0,47,0,0,0,-0.019965724078834617,-0.05034887991186192,-0.060031827641082135
0,48,0,0,0,-0.019965724078834617,-0.05034887991186192,-0.060031827641082135
0,49,0,0,0,-0.0201003794834129,-0.05027543150936468,-0.06026441424899008
0,50,0,0,0,-0.019977965479250827,-0.05022646590769984,-0.06011751744399559
0,51,0,0,0,-0.020075896682580488,-0.049926551597502755,-0.06015424164524421
0,52,0,0,0,-0.020008568980291346,-0.05029379360998898,-0.05995225853837679
0,53,0,0,0,-0.01972701677071857,-0.05003672420124863,-0.05986044803525523
0,54,0,0,0,-0.019800465173215816,-0.05030603501040519,-0.06003794834129025
0,55,0,0,0,-0.019769861672175294,-0.050214224507283634,-0.05977475823234178
0,56,0,0,0,-0.01986779287550496,-0.05040396621373485,-0.059970620639001104
0,57,0,0,0,-0.01964744766801322,-0.05007956910270535,-0.0599767413392092
0,58,0,0,0,-0.019959603378626515,-0.05004284490145673,-0.06020320724690905
0,59,0,0,0,-0.020057534581956176,-0.05023870730811605,-0.06022156934753335
0,60,0,0,0,-0.019678051169053738,-0.05025706940874036,-0.060417431754192674
0,61,0,0,0,-0.019855551475088752,-0.05009793120332966,-0.06000734484024972
0,62,0,0,0,-0.019855551475088752,-0.05009793120332966,-0.06000734484024972
0,63,0,0,0,-0.019684171869261843,-0.050177500306035,-0.06017872444607662
0,64,0,0,0,-0.019928999877585996,-0.05019586240665932,-0.05990941363692006
0,65,0,0,0,-0.02013098298445342,-0.050250948708532264,-0.05971967193046884
0,66,0,0,0,-0.019910637776961684,-0.05033051781123761,-0.060209327947117156
0,67,0,0,0,-0.01981882727384013,-0.05012241400416208,-0.05983596523442282
0,68,0,0,0,-0.019812706573632023,-0.050208103807075535,-0.05994001713796058
0,69,0,0,0,-0.019763740971967193,-0.05004896560166483,-0.059891051536295745
0,70,0,0,0,-0.020075896682580488,-0.050324397111029505,-0.0602766556494063
0,71,0,0,0,-0.019910637776961684,-0.05004896560166483,-0.060031827641082135
0,72,0,0,0,-0.019769861672175294,-0.05051413881748072,-0.059891051536295745
