values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01678295997062064,-0.05788958256824581,-0.06390623087281186
0,1,0,0,0,-0.01657485616354511,-0.05788958256824581,-0.06402252417676582
0,2,0,0,0,-0.01665442526625046,-0.05777940996449994,-0.06390011017260375
0,3,0,0,0,-0.01665442526625046,-0.05777940996449994,-0.06390011017260375
0,4,0,0,0,-0.016966580976863755,-0.05783449626637287,-0.06403476557718203
0,5,0,0,0,-0.016935977475823233,-0.057907944668870115,-0.06421838658342514
0,6,0,0,0,-0.016935977475823233,-0.057907944668870115,-0.06421838658342514
0,7,0,0,0,-0.016887011874158402,-0.05795691027053494,-0.06405924837801444
0,8,0,0,0,-0.016825804872077365,-0.058122169176153746,-0.06344105765699595
0,9,0,0,0,-0.016825804872077365,-0.058122169176153746,-0.06344105765699595
0,10,0,0,0,-0.016844166972701677,-0.05789570326845391,-0.06397355857510098
0,11,0,0,0,-0.016678908067082873,-0.05791406536907823,-0.06399804137593341
0,12,0,0,0,-0.016678908067082873,-0.05791406536907823,-0.06380829966948219
0,13,0,0,0,-0.01683804627249357,-0.05789570326845391,-0.06380829966948219
0,14,0,0,0,-0.016672787366874768,-0.05777940996449994,-0.06394295507406048
0,15,0,0,0,-0.016776839270412534,-0.057944668870118746,-0.06402252417676582
0,16,0,0,0,-0.016776839270412534,-0.057944668870118746,-0.06402252417676582
0,17,0,0,0,-0.016538131962296487,-0.05793242746970253,-0.06402864487697393
0,18,0,0,0,-0.016789080670828745,-0.058158893377402376,-0.06419390378259274
0,19,0,0,0,-0.016789080670828745,-0.058158893377402376,-0.06419390378259274
0,20,0,0,0,-0.01683804627249357,-0.05777328926429184,-0.06363079936344718
0,21,0,0,0,-0.01657485616354511,-0.05793854816991064,-0.0641633002815522
0,22,0,0,0,-0.01657485616354511,-0.05793854816991064,-0.0641633002815522
0,23,0,0,0,-0.01673399436895581,-0.05793242746970253,-0.06408373117884686
0,24,0,0,0,-0.016978822377279962,-0.05806708287428082,-0.06383278247031461
0,25,0,0,0,-0.016978822377279962,-0.05806708287428082,-0.06383278247031461
0,26,0,0,0,-0.016789080670828745,-0.057920186069286325,-0.0634900232586608
0,27,0,0,0,-0.016617701065001836,-0.057950789570326844,-0.06403476557718203
0,28,0,0,0,-0.016617701065001836,-0.057950789570326844,-0.06403476557718203
0,29,0,0,0,-0.01686864977353409,-0.05760803035867303,-0.06397355857510098
0,30,0,0,0,-0.01657485616354511,-0.057920186069286325,-0.06378993756885788
0,31,0,0,0,-0.01657485616354511,-0.057920186069286325,-0.06378993756885788
0,32,0,0,0,-0.016887011874158402,-0.05792630676949443,-0.0638511445709389
0,33,0,0,0,-0.016715632268331497,-0.057944668870118746,-0.06404700697759824
0,34,0,0,0,-0.016715632268331497,-0.057693720161586484,-0.06394907577426857
0,35,0,0,0,-0.016672787366874768,-0.057693720161586484,-0.06394907577426857
0,36,0,0,0,-0.01664218386583425,-0.058091565675113234,-0.06383278247031461
0,37,0,0,0,-0.016807442771453053,-0.05782225486595667,-0.06385726527114702
0,38,0,0,0,-0.016807442771453053,-0.05782225486595667,-0.06385726527114702
0,39,0,0,0,-0.016929856775615128,-0.058018117272615986,-0.0638511445709389
0,40,0,0,0,-0.016923736075407026,-0.05779165136491614,-0.06372260986656873
0,41,0,0,0,-0.016923736075407026,-0.05779165136491614,-0.06372260986656873
0,42,0,0,0,-0.016721752968539602,-0.057810013465540454,-0.06407761047863876
0,43,0,0,0,-0.016856408373117884,-0.0578834618680377,-0.06419390378259274
0,44,0,0,0,-0.016856408373117884,-0.0578834618680377,-0.06419390378259274
0,45,0,0,0,-0.016942098176031338,-0.05775492716366752,-0.0638266617701065
0,46,0,0,0,-0.01669114946749908,-0.057950789570326844,-0.06392459297343615
0,47,0,0,0,-0.01669114946749908,-0.057950789570326844,-0.06392459297343615
0,48,0,0,0,-0.016678908067082873,-0.0578712204676215,-0.06325131595054474
0,49,0,0,0,-0.016825804872077365,-0.0580364793732403,-0.06418166238217651
0,50,0,0,0,-0.01662382176520994,-0.057767168564083725,-0.06399804137593341
0,51,0,0,0,-0.016703390867915287,-0.05806708287428082,-0.06385726527114702
0,52,0,0,0,-0.01662382176520994,-0.05792630676949443,-0.06401640347655771
0,53,0,0,0,-0.01691761537519892,-0.05782837556616477,-0.06388786877218754
0,54,0,0,0,-0.01691761537519892,-0.058018117272615986,-0.06377769616844167
0,55,0,0,0,-0.016856408373117884,-0.058018117272615986,-0.06377769616844167
0,56,0,0,0,-0.01708899498102583,-0.057846737666789085,-0.06390623087281186
0,57,0,0,0,-0.01666054596645856,-0.057963030970743054,-0.06383890317052271
0,58,0,0,0,-0.016727873668747707,-0.057705961562002694,-0.06373485126698494
0,59,0,0,0,-0.01668502876729098,-0.057987513771575475,-0.06393071367364427
0,60,0,0,0,-0.016795201371036846,-0.05789570326845391,-0.06407148977843066
0,61,0,0,0,-0.01680132207124495,-0.05765087526012976,-0.06389398947239563
0,62,0,0,0,-0.016715632268331497,-0.05777940996449994,-0.06405924837801444
0,63,0,0,0,-0.01662382176520994,-0.057950789570326844,-0.0641633002815522
0,64,0,0,0,-0.01686864977353409,-0.058018117272615986,-0.06402864487697393
0,65,0,0,0,-0.016740115069163914,-0.0580426000734484,-0.06403476557718203
0,66,0,0,0,-0.016764597869996328,-0.05817113477781858,-0.06372260986656873
0,67,0,0,0,-0.0168808911739503,-0.05803035867303219,-0.06392459297343615
0,68,0,0,0,-0.01675235646958012,-0.05823846248010772,-0.06391235157301996
0,69,0,0,0,-0.016727873668747707,-0.05802423797282409,-0.06393071367364427
0,70,0,0,0,-0.016727873668747707,-0.05645733871954952,-0.06383890317052271
0,71,0,0,0,-0.016856408373117884,-0.05785285836699718,-0.06383890317052271
0,72,0,0,0,-0.01696046027665565,-0.05793854816991064,-0.06392459297343615
