"Sensor 1 Measurement (x, y, z)"
"[[-0.0963, 0.07335, 0.25289], [-0.09989999999999999, 0.0747, 0.25579399999999997], [-0.09764999999999999, 0.0798, 0.24659799999999998], [-0.09614999999999999, 0.07815, 0.251922], [-0.09839999999999999, 0.07529999999999999, 0.256278], [-0.0975, 0.07859999999999999, 0.25579399999999997], [-0.1017, 0.07289999999999999, 0.25434199999999996], [-0.09645000000000001, 0.0756, 0.25894], [-0.09525, 0.07545, 0.25531], [-0.09945, 0.075, 0.25095399999999995]]"
"[[-0.0948, 0.08325, 0.252406], [-0.0891, 0.0888, 0.241274], [-0.09689999999999999, 0.09104999999999999, 0.251922], [-0.09795000000000001, 0.08985, 0.25773], [-0.1005, 0.08489999999999999, 0.248534], [-0.09795000000000001, 0.0858, 0.249018], [-0.09495, 0.08535, 0.24466200000000002], [-0.09405, 0.09029999999999999, 0.243452], [-0.096, 0.08789999999999999, 0.24563], [-0.09584999999999999, 0.08445, 0.257004]]"
"[[-0.0933, 0.099, 0.24490399999999998], [-0.09104999999999999, 0.09975, 0.242968], [-0.0888, 0.09705, 0.24320999999999998], [-0.09179999999999999, 0.10545, 0.236434], [-0.09405, 0.09809999999999999, 0.247566], [-0.09209999999999999, 0.09734999999999999, 0.24466200000000002], [-0.09570000000000001, 0.0987, 0.24103199999999997], [-0.0924, 0.0987, 0.246356], [-0.09914999999999999, 0.1017, 0.24248399999999998], [-0.0891, 0.09855, 0.23885399999999998]]"
"[[-0.087, 0.11414999999999999, 0.241274], [-0.09209999999999999, 0.11355, 0.235708], [-0.09165, 0.11475, 0.230868], [-0.08805, 0.1128, 0.243452], [-0.0939, 0.114, 0.236676], [-0.0858, 0.11084999999999999, 0.23038399999999998], [-0.0894, 0.11355, 0.23595], [-0.08325, 0.1113, 0.233046], [-0.087, 0.1074, 0.242], [-0.0843, 0.11535, 0.23691800000000002]]"
"[[-0.0795, 0.12194999999999999, 0.22965799999999997], [-0.08789999999999999, 0.12285, 0.222156], [-0.08009999999999999, 0.12014999999999999, 0.225544], [-0.08505, 0.1161, 0.23401399999999997], [-0.08385, 0.12179999999999999, 0.230626], [-0.07905, 0.12419999999999999, 0.225302], [-0.0894, 0.11639999999999999, 0.234982], [-0.081, 0.1176, 0.219494], [-0.0852, 0.123, 0.23473999999999998], [-0.08805, 0.1185, 0.231836]]"
"[[-0.08475, 0.13094999999999998, 0.21368600000000001], [-0.08055, 0.1275, 0.220946], [-0.0777, 0.12644999999999998, 0.220946], [-0.08070000000000001, 0.1311, 0.209572], [-0.08084999999999999, 0.129, 0.225544], [-0.08414999999999999, 0.12869999999999998, 0.21634799999999998], [-0.07964999999999998, 0.13019999999999998, 0.21900999999999998], [-0.08114999999999999, 0.12719999999999998, 0.21659], [-0.08189999999999999, 0.12885, 0.21368600000000001], [-0.07529999999999999, 0.13065000000000002, 0.220704]]"
"[[-0.09734999999999999, 0.0792, 0.273944], [-0.09165, 0.07545, 0.266442], [-0.09, 0.07379999999999999, 0.264022], [-0.0945, 0.0759, 0.267168], [-0.0888, 0.075, 0.265716], [-0.096, 0.0765, 0.266926], [-0.09434999999999999, 0.07425, 0.26862], [-0.09075, 0.07289999999999999, 0.266926], [-0.09209999999999999, 0.0747, 0.2662], [-0.0888, 0.0777, 0.269104]]"
"[[-0.09195, 0.0897, 0.262812], [-0.08489999999999999, 0.0933, 0.264022], [-0.093, 0.09375, 0.26741], [-0.0897, 0.0942, 0.26305399999999995], [-0.08655, 0.0906, 0.265474], [-0.08985, 0.08864999999999999, 0.262812], [-0.0915, 0.0876, 0.261602], [-0.08775, 0.0906, 0.267652], [-0.0915, 0.0912, 0.267894], [-0.08835, 0.0855, 0.266926]]"
"[[-0.08805, 0.1071, 0.257004], [-0.08835, 0.10439999999999999, 0.255552], [-0.0873, 0.0978, 0.256762], [-0.08745, 0.10425, 0.26063400000000003], [-0.084, 0.10529999999999999, 0.26450599999999996], [-0.0858, 0.09720000000000001, 0.257972], [-0.09075, 0.1056, 0.257972], [-0.0891, 0.10125, 0.261602], [-0.08189999999999999, 0.1026, 0.259666], [-0.08489999999999999, 0.10035, 0.258214]]"
"[[-0.07695, 0.10859999999999999, 0.253132], [-0.07859999999999999, 0.11969999999999999, 0.252406], [-0.07875, 0.11535, 0.252164], [-0.08114999999999999, 0.11414999999999999, 0.25434199999999996], [-0.08009999999999999, 0.114, 0.250712], [-0.08264999999999999, 0.11789999999999999, 0.24998599999999999], [-0.08220000000000001, 0.11355, 0.253132], [-0.08025, 0.11489999999999999, 0.258698], [-0.08220000000000001, 0.1095, 0.25773], [-0.08070000000000001, 0.11475, 0.247808]]"
"[[-0.07859999999999999, 0.13019999999999998, 0.24587199999999998], [-0.08220000000000001, 0.12689999999999999, 0.24079], [-0.0759, 0.1278, 0.242968], [-0.07425, 0.12539999999999998, 0.239096], [-0.0762, 0.12285, 0.242726], [-0.06945, 0.12854999999999997, 0.247082], [-0.0783, 0.1173, 0.233046], [-0.07934999999999999, 0.12794999999999998, 0.23958], [-0.0702, 0.1263, 0.24925999999999998], [-0.0783, 0.12569999999999998, 0.242]]"
"[[-0.0762, 0.13335, 0.232078], [-0.07035, 0.13154999999999997, 0.224334], [-0.07515, 0.13365000000000002, 0.23473999999999998], [-0.07395, 0.132, 0.233046], [-0.0762, 0.135, 0.2299], [-0.0708, 0.13454999999999998, 0.239096], [-0.07529999999999999, 0.13035, 0.234256], [-0.06975, 0.13079999999999997, 0.22239799999999998], [-0.07725, 0.13394999999999999, 0.23812799999999998], [-0.07125, 0.13679999999999998, 0.23449799999999998]]"
