"Sensor 3 Measurement (x, y, z)"
"[[0.0438, 0.0555, 0.378972], [0.04365, 0.0462, 0.38356999999999997], [0.04815, 0.049949999999999994, 0.382118], [0.04844999999999999, 0.049199999999999994, 0.382602], [0.04215, 0.052199999999999996, 0.390346], [0.048299999999999996, 0.0564, 0.38308600000000004], [0.0438, 0.048600000000000004, 0.381876], [0.0387, 0.05115, 0.38115], [0.048, 0.05355, 0.373164], [0.043949999999999996, 0.04965, 0.37824599999999997]]"
"[[0.043949999999999996, 0.06975, 0.368324], [0.045149999999999996, 0.06795, 0.355498], [0.04425, 0.0687, 0.365662], [0.04425, 0.06464999999999999, 0.374132], [0.050699999999999995, 0.0696, 0.365662], [0.0423, 0.06495000000000001, 0.37146999999999997], [0.04575, 0.0723, 0.374858], [0.04545, 0.06659999999999999, 0.366388], [0.0465, 0.07035, 0.365662], [0.0462, 0.0633, 0.365662]]"
"[[0.05175, 0.08295, 0.35937], [0.04965, 0.078, 0.367356], [0.048, 0.08564999999999999, 0.357676], [0.04635, 0.08145000000000001, 0.368082], [0.042, 0.08220000000000001, 0.37146999999999997], [0.04485, 0.08805, 0.36421], [0.04545, 0.0828, 0.36251599999999995], [0.0444, 0.0792, 0.359854], [0.046799999999999994, 0.08625, 0.362274], [0.0495, 0.0837, 0.362274]]"
"[[0.0453, 0.0924, 0.348964], [0.049049999999999996, 0.0939, 0.35452999999999996], [0.05175, 0.0963, 0.358644], [0.049949999999999994, 0.0987, 0.358644], [0.04665, 0.09885, 0.354772], [0.0555, 0.09989999999999999, 0.350174], [0.04844999999999999, 0.09525, 0.35380399999999995], [0.041100000000000005, 0.09720000000000001, 0.357192], [0.05205, 0.102, 0.357192], [0.0465, 0.0912, 0.358886]]"
"[[0.047850000000000004, 0.1125, 0.348722], [0.045899999999999996, 0.11234999999999999, 0.34702799999999995], [0.048, 0.1176, 0.337832], [0.052199999999999996, 0.1089, 0.34364], [0.050699999999999995, 0.111, 0.34848], [0.04875, 0.11505, 0.33589600000000003], [0.0498, 0.1158, 0.334444], [0.048, 0.11084999999999999, 0.32984600000000003], [0.052649999999999995, 0.11234999999999999, 0.346786], [0.04545, 0.10965, 0.344366]]"
"[[0.05055, 0.12614999999999998, 0.326216], [0.0498, 0.12329999999999999, 0.327668], [0.0528, 0.11864999999999999, 0.324764], [0.054, 0.12269999999999999, 0.33105599999999996], [0.050699999999999995, 0.11669999999999998, 0.326942], [0.04965, 0.12179999999999999, 0.32912], [0.051449999999999996, 0.12929999999999997, 0.327184], [0.051, 0.12344999999999999, 0.33275], [0.051449999999999996, 0.12315, 0.33396], [0.0513, 0.12225, 0.32113400000000003]]"
"[[0.0564, 0.0456, 0.38115], [0.06075, 0.05669999999999999, 0.372922], [0.06195, 0.055049999999999995, 0.37800399999999995], [0.06509999999999999, 0.049949999999999994, 0.377036], [0.058199999999999995, 0.049199999999999994, 0.37389], [0.06375, 0.051449999999999996, 0.389136], [0.06720000000000001, 0.049199999999999994, 0.380666], [0.05955, 0.055799999999999995, 0.38236000000000003], [0.06284999999999999, 0.0516, 0.38962], [0.06405, 0.049949999999999994, 0.375342]]"
"[[0.05925, 0.0693, 0.37631], [0.06225, 0.0678, 0.371954], [0.06105, 0.066, 0.374858], [0.06495000000000001, 0.06720000000000001, 0.372438], [0.06659999999999999, 0.06614999999999999, 0.37001799999999996], [0.05925, 0.0675, 0.373406], [0.05955, 0.06885, 0.378488], [0.05805, 0.06855, 0.373648], [0.066, 0.06764999999999999, 0.37631], [0.06045, 0.06914999999999999, 0.37268]]"
"[[0.059849999999999993, 0.08639999999999999, 0.362274], [0.059849999999999993, 0.08159999999999999, 0.361548], [0.05805, 0.08445, 0.36929199999999995], [0.0645, 0.08264999999999999, 0.371954], [0.06255, 0.078, 0.36178999999999994], [0.061799999999999994, 0.0813, 0.361548], [0.061649999999999996, 0.08205, 0.36784], [0.0615, 0.08159999999999999, 0.364452], [0.06975, 0.08355, 0.358644], [0.05865, 0.08385, 0.36687200000000003]]"
"[[0.06420000000000001, 0.09509999999999999, 0.34726999999999997], [0.0633, 0.096, 0.36106399999999994], [0.06584999999999999, 0.09809999999999999, 0.35452999999999996], [0.06255, 0.102, 0.36178999999999994], [0.06555, 0.09689999999999999, 0.356224], [0.06645000000000001, 0.09764999999999999, 0.34606], [0.060149999999999995, 0.09465, 0.357192], [0.066, 0.09914999999999999, 0.361548], [0.06344999999999999, 0.10035, 0.351142], [0.06825, 0.09734999999999999, 0.356466]]"
