"Sensor 5 Measurement (x, y, z)"
"[[-0.08084999999999999, 0.0264, 0.274428], [-0.08775, 0.024, 0.27951], [-0.08954999999999999, 0.0285, 0.27805799999999997], [-0.08625, 0.033, 0.270072], [-0.08295, 0.0297, 0.272734], [-0.0861, 0.03075, 0.2783], [-0.09345, 0.032850000000000004, 0.273218], [-0.08985, 0.025349999999999998, 0.268378], [-0.08639999999999999, 0.026099999999999998, 0.270072], [-0.08745, 0.03165, 0.274912]]"
"[[-0.09255, 0.0441, 0.267652], [-0.0927, 0.046799999999999994, 0.273702], [-0.08625, 0.04065, 0.27128199999999997], [-0.08925, 0.0396, 0.275154], [-0.08505, 0.04305, 0.27346], [-0.0915, 0.048, 0.28507599999999994], [-0.0885, 0.0447, 0.26595799999999997], [-0.0837, 0.046799999999999994, 0.273218], [-0.0873, 0.04215, 0.271524], [-0.0891, 0.0444, 0.276364]]"
"[[-0.087, 0.057, 0.27612200000000003], [-0.09179999999999999, 0.058199999999999995, 0.274186], [-0.08564999999999999, 0.0546, 0.27588], [-0.08535, 0.056100000000000004, 0.27951], [-0.0885, 0.056850000000000005, 0.282898], [-0.0897, 0.057, 0.27926799999999996], [-0.08864999999999999, 0.0537, 0.28435], [-0.08864999999999999, 0.0552, 0.27684800000000004], [-0.08639999999999999, 0.057449999999999994, 0.277574], [-0.09209999999999999, 0.054299999999999994, 0.271524]]"
"[[-0.0855, 0.0735, 0.28193], [-0.0894, 0.0693, 0.283866], [-0.087, 0.07515, 0.284834], [-0.0867, 0.06675, 0.27708999999999995], [-0.08895, 0.0717, 0.28193], [-0.09045, 0.07155, 0.275638], [-0.08985, 0.07155, 0.27805799999999997], [-0.0873, 0.06839999999999999, 0.273702], [-0.08535, 0.07305, 0.28798], [-0.08535, 0.07335, 0.27200799999999997]]"
"[[-0.08639999999999999, 0.08385, 0.275638], [-0.08445, 0.08775, 0.27708999999999995], [-0.08745, 0.08445, 0.27805799999999997], [-0.08025, 0.08339999999999999, 0.273218], [-0.0828, 0.0852, 0.272976], [-0.08625, 0.0843, 0.27708999999999995], [-0.087, 0.08325, 0.273944], [-0.0891, 0.08234999999999999, 0.27346], [-0.0795, 0.0873, 0.27467], [-0.0858, 0.0843, 0.283866]]"
"[[-0.0831, 0.096, 0.27128199999999997], [-0.08639999999999999, 0.0978, 0.271766], [-0.08655, 0.09839999999999999, 0.26934600000000003], [-0.0828, 0.0963, 0.27225], [-0.0828, 0.0975, 0.265474], [-0.0843, 0.1005, 0.2662], [-0.08535, 0.09795000000000001, 0.27103999999999995], [-0.08339999999999999, 0.10035, 0.274428], [-0.08175, 0.09284999999999999, 0.27684800000000004], [-0.0867, 0.09809999999999999, 0.263296]]"
"[[-0.07964999999999998, 0.030899999999999997, 0.29257799999999995], [-0.0846, 0.02775, 0.28919], [-0.08055, 0.0264, 0.295966], [-0.08639999999999999, 0.028799999999999996, 0.286286], [-0.0852, 0.02925, 0.291368], [-0.0798, 0.030899999999999997, 0.293788], [-0.08414999999999999, 0.0264, 0.282414], [-0.08175, 0.031349999999999996, 0.290642], [-0.0798, 0.0276, 0.28676999999999997], [-0.08205, 0.029849999999999998, 0.29088400000000003]]"
"[[-0.08145000000000001, 0.04019999999999999, 0.29402999999999996], [-0.07815, 0.0405, 0.298628], [-0.08084999999999999, 0.04545, 0.295966], [-0.0861, 0.0423, 0.305888], [-0.08189999999999999, 0.048600000000000004, 0.290158], [-0.08039999999999999, 0.042449999999999995, 0.282414], [-0.07905, 0.039299999999999995, 0.29402999999999996], [-0.08505, 0.04065, 0.298386], [-0.08295, 0.04335, 0.29548199999999997], [-0.08114999999999999, 0.0462, 0.291126]]"
"[[-0.0774, 0.0579, 0.28314], [-0.08205, 0.05759999999999999, 0.287012], [-0.0792, 0.0555, 0.290642], [-0.07725, 0.0546, 0.293546], [-0.08325, 0.06, 0.29281999999999997], [-0.0837, 0.055799999999999995, 0.288948], [-0.0774, 0.0573, 0.291126], [-0.07709999999999999, 0.056549999999999996, 0.293788], [-0.07995000000000001, 0.05625, 0.29088400000000003], [-0.07725, 0.05955, 0.28604399999999996]]"
"[[-0.0777, 0.0711, 0.29330399999999995], [-0.07995000000000001, 0.07289999999999999, 0.288706], [-0.08055, 0.06989999999999999, 0.290642], [-0.0789, 0.0735, 0.293062], [-0.0795, 0.07005, 0.29548199999999997], [-0.07425, 0.07035, 0.289432], [-0.07665, 0.07155, 0.29161000000000004], [-0.0789, 0.06509999999999999, 0.286528], [-0.07815, 0.0756, 0.283866], [-0.08025, 0.07035, 0.295966]]"
"[[-0.0765, 0.08639999999999999, 0.297902], [-0.08009999999999999, 0.0858, 0.29161000000000004], [-0.0777, 0.0837, 0.295724], [-0.07485, 0.08264999999999999, 0.29233600000000004], [-0.07575, 0.08325, 0.293788], [-0.07575, 0.0813, 0.29257799999999995], [-0.08234999999999999, 0.07859999999999999, 0.28798], [-0.07379999999999999, 0.08339999999999999, 0.286286], [-0.07845, 0.0897, 0.28580199999999994], [-0.07379999999999999, 0.07859999999999999, 0.288464]]"
"[[-0.07095, 0.10214999999999999, 0.291852], [-0.07365, 0.0996, 0.284592], [-0.0783, 0.1008, 0.281204], [-0.0723, 0.09675, 0.288464], [-0.0732, 0.09075, 0.28507599999999994], [-0.07515, 0.09570000000000001, 0.27951], [-0.07454999999999999, 0.1017, 0.288948], [-0.078, 0.0987, 0.284592], [-0.07125, 0.09825, 0.282898], [-0.08039999999999999, 0.09885, 0.279026]]"
"[[-0.0705, 0.026699999999999998, 0.305162], [-0.07155, 0.02565, 0.304194], [-0.0711, 0.021599999999999998, 0.30225799999999997], [-0.0723, 0.03015, 0.30637200000000003], [-0.06689999999999999, 0.02685, 0.30201599999999995], [-0.0705, 0.02595, 0.301774], [-0.07725, 0.02235, 0.30080599999999996], [-0.07155, 0.02505, 0.30734], [-0.06689999999999999, 0.026699999999999998, 0.30371], [-0.0744, 0.02625, 0.307824]]"
"[[-0.07155, 0.041100000000000005, 0.309034], [-0.0708, 0.041699999999999994, 0.30855], [-0.0744, 0.04065, 0.30806599999999995], [-0.07365, 0.0396, 0.298628], [-0.06914999999999999, 0.04185, 0.305888], [-0.075, 0.041699999999999994, 0.31024399999999996], [-0.0717, 0.04365, 0.3146], [-0.07485, 0.039299999999999995, 0.30951799999999996], [-0.07005, 0.0471, 0.30613], [-0.07064999999999999, 0.04695, 0.30613]]"
