"Sensor 2 Measurement (x, y, z)"
"[[-0.03405, 0.0831, 0.33396], [-0.02625, 0.08009999999999999, 0.33855799999999997], [-0.02745, 0.0813, 0.33831599999999995], [-0.02655, 0.08159999999999999, 0.327184], [-0.030449999999999998, 0.08505, 0.33589600000000003], [-0.029099999999999997, 0.07875, 0.33105599999999996], [-0.031349999999999996, 0.084, 0.342188], [-0.0324, 0.08114999999999999, 0.329362], [-0.026699999999999998, 0.07815, 0.3388], [-0.03015, 0.07784999999999999, 0.331298]]"
"[[-0.02505, 0.0987, 0.31944], [-0.027899999999999998, 0.093, 0.324038], [-0.030299999999999997, 0.1002, 0.320892], [-0.027149999999999997, 0.09359999999999999, 0.328152], [-0.033, 0.0939, 0.326216], [-0.02145, 0.09209999999999999, 0.335412], [-0.0282, 0.0915, 0.326942], [-0.027149999999999997, 0.08954999999999999, 0.324038], [-0.0285, 0.093, 0.32065], [-0.02625, 0.09525, 0.33105599999999996]]"
"[[-0.0231, 0.10665, 0.32573199999999997], [-0.02625, 0.11175, 0.317504], [-0.02685, 0.10635, 0.32306999999999997], [-0.028349999999999997, 0.1083, 0.324764], [-0.0255, 0.10425, 0.322344], [-0.025349999999999998, 0.10604999999999999, 0.322102], [-0.02175, 0.1077, 0.31677799999999995], [-0.024149999999999998, 0.11189999999999999, 0.319682], [-0.026099999999999998, 0.11145000000000001, 0.323312], [-0.0312, 0.10875, 0.324038]]"
"[[-0.019649999999999997, 0.12194999999999999, 0.30709800000000004], [-0.0231, 0.12585, 0.313632], [-0.020849999999999997, 0.12075, 0.31508400000000003], [-0.02475, 0.1215, 0.320408], [-0.021, 0.12285, 0.320166], [-0.026099999999999998, 0.12225, 0.31024399999999996], [-0.02025, 0.12104999999999999, 0.313632], [-0.0195, 0.1224, 0.314116], [-0.0189, 0.12075, 0.309034], [-0.02325, 0.1239, 0.306856]]"
"[[-0.0192, 0.13290000000000002, 0.303952], [-0.0213, 0.135, 0.29548199999999997], [-0.02115, 0.1341, 0.29983799999999994], [-0.02355, 0.14145, 0.29887], [-0.0147, 0.13035, 0.29257799999999995], [-0.02235, 0.135, 0.303468], [-0.0177, 0.13425, 0.30879199999999996], [-0.02025, 0.13154999999999997, 0.301774], [-0.0147, 0.13185, 0.30007999999999996], [-0.0207, 0.138, 0.30806599999999995]]"
"[[-0.015899999999999997, 0.1449, 0.287738], [-0.016349999999999996, 0.14565, 0.286528], [-0.016349999999999996, 0.1425, 0.286286], [-0.0189, 0.1467, 0.28580199999999994], [-0.01485, 0.14415, 0.290642], [-0.0156, 0.14385, 0.293546], [-0.015149999999999999, 0.14984999999999998, 0.284592], [-0.0141, 0.14175, 0.2904], [-0.01875, 0.13965, 0.287254], [-0.01425, 0.147, 0.289432]]"
"[[-0.0162, 0.08325, 0.342188], [-0.01755, 0.08895, 0.337106], [-0.01815, 0.08009999999999999, 0.3388], [-0.0225, 0.084, 0.34485], [-0.01815, 0.08175, 0.34001], [-0.0189, 0.0795, 0.33976799999999996], [-0.01695, 0.0813, 0.340978], [-0.0129, 0.0768, 0.34533400000000003], [-0.014399999999999998, 0.08655, 0.3388], [-0.0129, 0.08475, 0.35307799999999995]]"
"[[-0.018, 0.09405, 0.342188], [-0.01695, 0.09689999999999999, 0.33517], [-0.0153, 0.09734999999999999, 0.33976799999999996], [-0.01575, 0.09570000000000001, 0.34243], [-0.01365, 0.09359999999999999, 0.348238], [-0.0156, 0.09539999999999998, 0.333718], [-0.012299999999999998, 0.0945, 0.34533400000000003], [-0.014549999999999999, 0.0924, 0.340252], [-0.01125, 0.09825, 0.340736], [-0.014549999999999999, 0.093, 0.339526]]"
"[[-0.0048, 0.11055, 0.33081399999999994], [-0.010199999999999999, 0.11370000000000001, 0.328152], [-0.0162, 0.1113, 0.32791], [-0.012150000000000001, 0.11205, 0.328394], [-0.01485, 0.11475, 0.33250799999999997], [-0.01245, 0.10529999999999999, 0.339284], [-0.009, 0.11055, 0.329362], [-0.014399999999999998, 0.1098, 0.32645799999999997], [-0.0066, 0.10845, 0.324764], [-0.01365, 0.11189999999999999, 0.327184]]"
"[[-0.010799999999999999, 0.129, 0.320892], [-0.00945, 0.12359999999999999, 0.326942], [-0.013049999999999999, 0.12254999999999999, 0.322102], [-0.01095, 0.12569999999999998, 0.313148], [-0.01065, 0.12329999999999999, 0.31532599999999994], [-0.01365, 0.129, 0.321618], [-0.0099, 0.12675, 0.32282799999999995], [0.00225, 0.11939999999999999, 0.32355399999999995], [-0.0129, 0.1209, 0.317504], [-0.0099, 0.12764999999999999, 0.31823]]"
